3.69,-5.25,1.87,-2.54,0.94,2.52
3.69,-5.25,1.87,-2.54,0.94,2.52
3.69,-5.25,1.87,-2.54,0.94,2.52
3.69,-5.25,1.87,-2.54,0.94,2.52
3.69,-5.25,1.87,-2.54,0.94,2.52
2.48,-6.57,0.46,-2.33,0.79,1.53
2.48,-6.57,0.46,-2.33,0.79,1.53
2.48,-6.57,0.46,-2.33,0.79,1.53
2.48,-6.57,0.46,-2.33,0.79,1.53
2.48,-6.57,0.46,-2.33,0.79,1.53
2.89,-7.00,-0.96,-1.66,0.60,0.58
2.89,-7.00,-0.96,-1.66,0.60,0.58
2.89,-7.00,-0.96,-1.66,0.60,0.58
2.89,-7.00,-0.96,-1.66,0.60,0.58
2.89,-7.00,-0.96,-1.66,0.60,0.58
2.89,-7.00,-0.96,-1.66,0.60,0.58
3.73,-7.62,-1.15,-0.70,0.44,0.10
3.73,-7.62,-1.15,-0.70,0.44,0.10
3.73,-7.62,-1.15,-0.70,0.44,0.10
3.73,-7.62,-1.15,-0.70,0.44,0.10
3.73,-7.62,-1.15,-0.70,0.44,0.10
3.73,-7.62,-1.15,-0.70,0.44,0.10
3.76,-8.82,0.08,-0.02,0.37,-0.01
3.76,-8.82,0.08,-0.02,0.37,-0.01
3.76,-8.82,0.08,-0.02,0.37,-0.01
3.76,-8.82,0.08,-0.02,0.37,-0.01
3.76,-8.82,0.08,-0.02,0.37,-0.01
3.96,-9.15,0.11,-0.02,0.40,-0.09
3.96,-9.15,0.11,-0.00,0.40,-0.09
3.96,-9.15,0.11,-0.00,0.40,-0.09
3.96,-9.15,0.11,-0.00,0.40,-0.09
3.96,-9.15,0.11,-0.00,0.40,-0.09
3.96,-9.15,0.11,-0.00,0.40,-0.09
4.01,-8.80,0.14,0.00,0.40,-0.11
4.01,-8.80,0.14,0.00,0.40,-0.11
4.01,-8.80,0.14,0.00,0.40,-0.11
4.01,-8.80,0.14,0.00,0.40,-0.11
4.01,-8.80,0.14,0.00,0.40,-0.11
4.01,-8.80,0.14,0.00,0.40,-0.11
3.66,-8.84,0.58,0.03,0.38,-0.11
3.66,-8.84,0.58,0.03,0.38,-0.11
3.66,-8.84,0.58,0.03,0.38,-0.11
3.66,-8.84,0.58,0.03,0.38,-0.11
3.66,-8.84,0.58,0.03,0.38,-0.11
3.66,-8.84,0.58,0.03,0.38,-0.11
3.48,-8.51,0.50,0.07,0.72,-0.10
3.48,-8.51,0.50,0.07,0.72,-0.10
3.48,-8.51,0.50,0.07,0.72,-0.10
3.48,-8.51,0.50,0.07,0.72,-0.10
3.48,-8.51,0.50,0.07,0.72,-0.10
6.00,-8.21,0.63,0.22,1.53,0.05
6.00,-8.21,0.63,0.22,1.53,0.05
6.00,-8.21,0.63,0.22,1.53,0.05
6.00,-8.21,0.63,0.22,1.53,0.05
6.00,-8.21,0.63,0.22,1.53,0.05
6.00,-8.21,0.63,0.22,1.53,0.05
3.44,-6.87,0.76,0.62,0.15,0.24
3.44,-6.87,0.76,0.62,0.15,0.24
3.44,-6.87,0.76,0.62,0.15,0.24
3.44,-6.87,0.76,0.62,0.15,0.24
3.44,-6.87,0.76,0.62,0.15,0.24
3.44,-6.87,0.76,0.62,0.15,0.24
4.87,-6.13,1.59,1.41,-0.98,-0.37
4.87,-6.13,1.59,1.41,-0.98,-0.37
4.87,-6.13,1.59,1.41,-0.98,-0.37
4.87,-6.13,1.59,1.41,-0.98,-0.37
4.87,-6.13,1.59,1.41,-0.98,-0.37
6.11,-6.58,4.26,2.31,-2.64,-0.85
6.11,-6.58,4.26,2.31,-2.64,-0.85
6.11,-6.58,4.26,2.31,-2.64,-0.85
6.11,-6.58,4.26,2.31,-2.64,-0.85
6.11,-6.58,4.26,2.31,-2.64,-0.85
6.11,-6.58,4.26,2.31,-2.64,-0.85
2.94,-6.43,4.18,1.94,-4.11,-1.75
2.94,-6.43,4.18,1.94,-4.11,-1.75
2.94,-6.43,4.18,1.94,-4.11,-1.75
2.94,-6.43,4.18,1.94,-4.11,-1.75
2.94,-6.43,4.18,1.94,-4.11,-1.75
2.94,-6.43,4.18,1.94,-4.11,-1.75
5.46,-3.11,2.88,1.04,-1.41,-3.37
5.46,-3.11,2.88,1.04,-1.41,-3.37
5.46,-3.11,2.88,1.04,-1.41,-3.37
5.46,-3.11,2.88,1.04,-1.41,-3.37
5.46,-3.11,2.88,1.04,-1.41,-3.37
9.78,-1.21,1.51,0.78,-0.51,-3.74
9.78,-1.21,1.51,0.78,-0.51,-3.74
9.78,-1.21,1.51,0.78,-0.51,-3.74
9.78,-1.21,1.51,0.78,-0.51,-3.74
9.78,-1.21,1.51,0.78,-0.51,-3.74
9.78,-1.21,1.51,0.78,-0.51,-3.74
10.35,1.59,0.87,0.43,-1.05,-3.42
10.35,1.59,0.87,0.43,-1.05,-3.42
10.35,1.59,0.87,0.43,-1.05,-3.42
10.35,1.59,0.87,0.43,-1.05,-3.42
10.35,1.59,0.87,0.43,-1.05,-3.42
10.35,1.59,0.87,0.43,-1.05,-3.42
11.00,3.67,0.24,0.27,-1.46,-2.90
11.00,3.67,0.24,0.27,-1.46,-2.90
11.00,3.67,0.24,0.27,-1.46,-2.90
11.00,3.67,0.24,0.27,-1.46,-2.90
11.00,3.67,0.24,0.27,-1.46,-2.90
7.64,5.93,-0.96,0.27,-1.84,-2.75
7.64,5.93,-0.96,0.11,-1.84,-2.75
7.64,5.93,-0.96,0.11,-1.84,-2.75
7.64,5.93,-0.96,0.11,-1.84,-2.75
7.64,5.93,-0.96,0.11,-1.84,-2.75
7.64,5.93,-0.96,0.11,-1.84,-2.75
9.49,8.96,-1.95,-0.17,-0.13,-2.87
9.49,8.96,-1.95,-0.17,-0.13,-2.87
9.49,8.96,-1.95,-0.17,-0.13,-2.87
9.49,8.96,-1.95,-0.17,-0.13,-2.87
9.49,8.96,-1.95,-0.17,-0.13,-2.87
9.49,8.96,-1.95,-0.17,-0.13,-2.87
8.88,10.82,-2.51,-0.30,-0.73,-2.40
8.88,10.82,-2.51,-0.30,-0.73,-2.40
8.88,10.82,-2.51,-0.30,-0.73,-2.40
8.88,10.82,-2.51,-0.30,-0.73,-2.40
8.88,10.82,-2.51,-0.30,-0.73,-2.40
7.56,9.30,-4.08,-0.30,-0.73,-2.40
7.56,9.30,-4.08,-0.28,-0.23,-0.49
7.56,9.30,-4.08,-0.28,-0.23,-0.49
7.56,9.30,-4.08,-0.28,-0.23,-0.49
7.56,9.30,-4.08,-0.28,-0.23,-0.49
7.56,9.30,-4.08,-0.28,-0.23,-0.49
5.53,7.83,-1.97,-0.31,-0.35,0.56
5.53,7.83,-1.97,-0.31,-0.35,0.56
5.53,7.83,-1.97,-0.31,-0.35,0.56
5.53,7.83,-1.97,-0.31,-0.35,0.56
5.53,7.83,-1.97,-0.31,-0.35,0.56
5.53,7.83,-1.97,-0.31,-0.35,0.56
4.94,7.68,-1.33,-0.26,-0.86,0.32
4.94,7.68,-1.33,-0.26,-0.86,0.32
4.94,7.68,-1.33,-0.26,-0.86,0.32
4.94,7.68,-1.33,-0.26,-0.86,0.32
4.94,7.68,-1.33,-0.26,-0.86,0.32
4.94,7.68,-1.33,-0.26,-0.86,0.32
6.43,8.47,-1.38,-0.04,-0.69,0.09
6.43,8.47,-1.38,-0.04,-0.69,0.09
6.43,8.47,-1.38,-0.04,-0.69,0.09
6.43,8.47,-1.38,-0.04,-0.69,0.09
6.43,8.47,-1.38,-0.04,-0.69,0.09
7.68,8.99,-2.32,0.01,-1.03,0.55
7.68,8.99,-2.32,0.01,-1.03,0.55
7.68,8.99,-2.32,0.01,-1.03,0.55
7.68,8.99,-2.32,0.01,-1.03,0.55
7.68,8.99,-2.32,0.01,-1.03,0.55
7.68,8.99,-2.32,0.01,-1.03,0.55
8.94,8.68,-3.41,-0.24,-0.83,1.62
8.94,8.68,-3.41,-0.24,-0.83,1.62
8.94,8.68,-3.41,-0.24,-0.83,1.62
8.94,8.68,-3.41,-0.24,-0.83,1.62
8.94,8.68,-3.41,-0.24,-0.83,1.62
8.94,8.68,-3.41,-0.24,-0.83,1.62
9.10,7.21,-3.98,-0.18,-0.41,2.50
9.10,7.21,-3.98,-0.18,-0.41,2.50
9.10,7.21,-3.98,-0.18,-0.41,2.50
9.10,7.21,-3.98,-0.18,-0.41,2.50
9.10,7.21,-3.98,-0.18,-0.41,2.50
10.55,4.83,-3.66,0.22,0.25,2.97
10.55,4.83,-3.66,0.22,0.25,2.97
10.55,4.83,-3.66,0.22,0.25,2.97
10.55,4.83,-3.66,0.22,0.25,2.97
10.55,4.83,-3.66,0.22,0.25,2.97
10.55,4.83,-3.66,0.22,0.25,2.97
9.96,3.07,-3.07,0.56,-0.25,3.35
9.96,3.07,-3.07,0.56,-0.25,3.35
9.96,3.07,-3.07,0.56,-0.25,3.35
9.96,3.07,-3.07,0.56,-0.25,3.35
9.96,3.07,-3.07,0.56,-0.25,3.35
9.96,3.07,-3.07,0.56,-0.25,3.35
9.47,0.58,-3.43,0.91,-0.54,3.47
9.47,0.58,-3.43,0.91,-0.54,3.47
9.47,0.58,-3.43,0.91,-0.54,3.47
9.47,0.58,-3.43,0.91,-0.54,3.47
9.47,0.58,-3.43,0.91,-0.54,3.47
8.23,-0.93,-3.39,0.99,-0.76,3.52
8.23,-0.93,-3.39,0.99,-0.76,3.52
8.23,-0.93,-3.39,0.99,-0.76,3.52
8.23,-0.93,-3.39,0.99,-0.76,3.52
8.23,-0.93,-3.39,0.99,-0.76,3.52
8.23,-0.93,-3.39,0.99,-0.76,3.52
6.45,-4.07,-2.05,1.06,-0.95,3.18
6.45,-4.07,-2.05,1.06,-0.95,3.18
6.45,-4.07,-2.05,1.06,-0.95,3.18
6.45,-4.07,-2.05,1.06,-0.95,3.18
6.45,-4.07,-2.05,1.06,-0.95,3.18
6.45,-4.07,-2.05,1.06,-0.95,3.18
4.06,-5.87,-1.30,0.41,-0.83,2.71
4.06,-5.87,-1.30,0.41,-0.83,2.71
4.06,-5.87,-1.30,0.41,-0.83,2.71
4.06,-5.87,-1.30,0.41,-0.83,2.71
4.06,-5.87,-1.30,0.41,-0.83,2.71
2.21,-6.05,-2.84,-0.21,-0.63,2.40
2.21,-6.05,-2.84,-0.21,-0.63,2.40
2.21,-6.05,-2.84,-0.21,-0.63,2.40
2.21,-6.05,-2.84,-0.21,-0.63,2.40
2.21,-6.05,-2.84,-0.21,-0.63,2.40
2.21,-6.05,-2.84,-0.21,-0.63,2.40
0.65,-6.01,-4.62,-0.26,-0.29,1.83
0.65,-6.01,-4.62,-0.26,-0.29,1.83
0.65,-6.01,-4.62,-0.26,-0.29,1.83
0.65,-6.01,-4.62,-0.26,-0.29,1.83
0.65,-6.01,-4.62,-0.26,-0.29,1.83
0.65,-6.01,-4.62,-0.26,-0.29,1.83
0.44,-7.36,-5.24,-0.01,0.60,0.98
0.44,-7.36,-5.24,-0.01,0.60,0.98
0.44,-7.36,-5.24,-0.01,0.60,0.98
0.44,-7.36,-5.24,-0.01,0.60,0.98
0.44,-7.36,-5.24,-0.01,0.60,0.98
0.88,-8.26,-4.21,-0.01,0.60,0.17
0.88,-8.26,-4.21,0.16,0.51,0.17
0.88,-8.26,-4.21,0.16,0.51,0.17
0.88,-8.26,-4.21,0.16,0.51,0.17
0.88,-8.26,-4.21,0.16,0.51,0.17
0.88,-8.26,-4.21,0.16,0.51,0.17
1.32,-8.55,-4.16,0.03,0.57,-0.11
1.32,-8.55,-4.16,0.03,0.57,-0.11
1.32,-8.55,-4.16,0.03,0.57,-0.11
1.32,-8.55,-4.16,0.03,0.57,-0.11
1.32,-8.55,-4.16,0.03,0.57,-0.11
1.32,-8.55,-4.16,0.03,0.57,-0.11
1.95,-8.38,-4.12,0.04,0.30,-0.18
1.95,-8.38,-4.12,0.04,0.30,-0.18
1.95,-8.38,-4.12,0.04,0.30,-0.18
1.95,-8.38,-4.12,0.04,0.30,-0.18
1.95,-8.38,-4.12,0.04,0.30,-0.18
1.95,-8.38,-4.12,0.04,0.30,-0.18
1.97,-8.08,-4.02,0.07,0.14,-0.23
1.97,-8.08,-4.02,0.07,0.14,-0.23
1.97,-8.08,-4.02,0.07,0.14,-0.23
1.97,-8.08,-4.02,0.07,0.14,-0.23
1.97,-8.08,-4.02,0.07,0.14,-0.23
1.82,-7.46,-3.99,0.11,0.25,-0.41
1.82,-7.46,-3.99,0.11,0.25,-0.41
1.82,-7.46,-3.99,0.11,0.25,-0.41
1.82,-7.46,-3.99,0.11,0.25,-0.41
1.82,-7.46,-3.99,0.11,0.25,-0.41
1.82,-7.46,-3.99,0.11,0.25,-0.41
2.31,-6.62,-3.69,0.21,0.28,-0.83
2.31,-6.62,-3.69,0.21,0.28,-0.83
2.31,-6.62,-3.69,0.21,0.28,-0.83
2.31,-6.62,-3.69,0.21,0.28,-0.83
2.31,-6.62,-3.69,0.21,0.28,-0.83
2.31,-6.62,-3.69,0.21,0.28,-0.83
2.68,-5.84,-2.77,0.43,0.39,-1.46
2.68,-5.84,-2.77,0.43,0.39,-1.46
2.68,-5.84,-2.77,0.43,0.39,-1.46
2.68,-5.84,-2.77,0.43,0.39,-1.46
2.68,-5.84,-2.77,0.43,0.39,-1.46
4.79,-4.95,-1.89,0.61,0.79,-2.48
4.79,-4.95,-1.89,0.61,0.79,-2.48
4.79,-4.95,-1.89,0.61,0.79,-2.48
4.79,-4.95,-1.89,0.61,0.79,-2.48
4.79,-4.95,-1.89,0.61,0.79,-2.48
4.79,-4.95,-1.89,0.61,0.79,-2.48
7.28,-3.58,-1.12,0.65,0.68,-3.38
7.28,-3.58,-1.12,0.65,0.68,-3.38
7.28,-3.58,-1.12,0.65,0.68,-3.38
7.28,-3.58,-1.12,0.65,0.68,-3.38
7.28,-3.58,-1.12,0.65,0.68,-3.38
7.28,-3.58,-1.12,0.65,0.68,-3.38
8.55,-2.06,-0.93,0.61,0.40,-3.91
8.55,-2.06,-0.93,0.61,0.40,-3.91
8.55,-2.06,-0.93,0.61,0.40,-3.91
8.55,-2.06,-0.93,0.61,0.40,-3.91
8.55,-2.06,-0.93,0.61,0.40,-3.91
10.85,0.86,-0.13,0.45,0.33,-3.90
10.85,0.86,-0.13,0.45,0.33,-3.90
10.85,0.86,-0.13,0.45,0.33,-3.90
10.85,0.86,-0.13,0.45,0.33,-3.90
10.85,0.86,-0.13,0.45,0.33,-3.90
10.85,0.86,-0.13,0.45,0.33,-3.90
11.71,2.62,-1.47,0.33,-0.62,-3.38
11.71,2.62,-1.47,0.33,-0.62,-3.38
11.71,2.62,-1.47,0.33,-0.62,-3.38
11.71,2.62,-1.47,0.33,-0.62,-3.38
11.71,2.62,-1.47,0.33,-0.62,-3.38
11.71,2.62,-1.47,0.33,-0.62,-3.38
8.48,5.27,-2.13,-0.15,-1.16,-2.88
8.48,5.27,-2.13,-0.15,-1.16,-2.88
8.48,5.27,-2.13,-0.15,-1.16,-2.88
8.48,5.27,-2.13,-0.15,-1.16,-2.88
8.48,5.27,-2.13,-0.15,-1.16,-2.88
8.89,7.32,-2.49,-0.12,-0.04,-2.75
8.89,7.32,-2.49,-0.12,-0.04,-2.75
8.89,7.32,-2.49,-0.12,-0.04,-2.75
8.89,7.32,-2.49,-0.12,-0.04,-2.75
8.89,7.32,-2.49,-0.12,-0.04,-2.75
8.89,7.32,-2.49,-0.12,-0.04,-2.75
9.16,9.14,-2.24,-0.19,0.83,-2.42
9.16,9.14,-2.24,-0.19,0.83,-2.42
9.16,9.14,-2.24,-0.19,0.83,-2.42
9.16,9.14,-2.24,-0.19,0.83,-2.42
9.16,9.14,-2.24,-0.19,0.83,-2.42
9.16,9.14,-2.24,-0.19,0.83,-2.42
10.14,10.08,-2.90,-0.33,0.97,-1.45
10.14,10.08,-2.90,-0.33,0.97,-1.45
10.14,10.08,-2.90,-0.33,0.97,-1.45
10.14,10.08,-2.90,-0.33,0.97,-1.45
10.14,10.08,-2.90,-0.33,0.97,-1.45
6.07,7.67,-1.67,-0.12,0.11,0.06
6.07,7.67,-1.67,-0.12,0.11,0.06
6.07,7.67,-1.67,-0.12,0.11,0.06
6.07,7.67,-1.67,-0.12,0.11,0.06
6.07,7.67,-1.67,-0.12,0.11,0.06
6.07,7.67,-1.67,-0.12,0.11,0.06
5.94,7.83,-1.14,-0.28,-0.55,0.23
5.94,7.83,-1.14,-0.28,-0.55,0.23
5.94,7.83,-1.14,-0.28,-0.55,0.23
5.94,7.83,-1.14,-0.28,-0.55,0.23
5.94,7.83,-1.14,-0.28,-0.55,0.23
5.94,7.83,-1.14,-0.28,-0.55,0.23
7.09,8.37,-0.97,-0.20,-0.51,0.31
7.09,8.37,-0.97,-0.20,-0.51,0.31
7.09,8.37,-0.97,-0.20,-0.51,0.31
7.09,8.37,-0.97,-0.20,-0.51,0.31
7.09,8.37,-0.97,-0.20,-0.51,0.31
7.09,8.37,-0.81,-0.20,-0.51,0.31
8.91,8.41,-0.81,-0.29,-0.20,0.92
8.91,8.41,-0.81,-0.29,-0.20,0.92
8.91,8.41,-0.81,-0.29,-0.20,0.92
8.91,8.41,-0.81,-0.29,-0.20,0.92
8.91,8.41,-0.81,-0.29,-0.20,0.92
10.17,7.61,-0.06,-0.65,0.24,1.90
10.17,7.61,-0.06,-0.65,0.24,1.90
10.17,7.61,-0.06,-0.65,0.24,1.90
10.17,7.61,-0.06,-0.65,0.24,1.90
10.17,7.61,-0.06,-0.65,0.24,1.90
10.17,7.61,-0.06,-0.65,0.24,1.90
11.00,6.10,0.64,-0.99,0.63,2.72
11.00,6.10,0.64,-0.99,0.63,2.72
11.00,6.10,0.64,-0.99,0.63,2.72
11.00,6.10,0.64,-0.99,0.63,2.72
11.00,6.10,0.64,-0.99,0.63,2.72
11.00,6.10,0.64,-0.99,0.63,2.72
10.62,3.59,1.37,-1.09,0.84,3.16
10.62,3.59,1.37,-1.09,0.84,3.16
10.62,3.59,1.37,-1.09,0.84,3.16
10.62,3.59,1.37,-1.09,0.84,3.16
10.62,3.59,1.37,-1.09,0.84,3.16
10.28,1.26,2.43,-1.43,1.13,3.31
10.28,1.26,2.43,-1.43,1.13,3.31
10.28,1.26,2.43,-1.43,1.13,3.31
10.28,1.26,2.43,-1.43,1.13,3.31
10.28,1.26,2.43,-1.43,1.13,3.31
10.28,1.26,2.43,-1.43,1.13,3.31
9.05,-0.85,3.08,-1.90,1.29,3.06
9.05,-0.85,3.08,-1.90,1.29,3.06
9.05,-0.85,3.08,-1.90,1.29,3.06
9.05,-0.85,3.08,-1.90,1.29,3.06
9.05,-0.85,3.08,-1.90,1.29,3.06
9.05,-0.85,3.08,-1.90,1.29,3.06
6.49,-2.07,2.71,-2.10,1.13,2.41
6.49,-2.07,2.71,-2.10,1.13,2.41
6.49,-2.07,2.71,-2.10,1.13,2.41
6.49,-2.07,2.71,-2.10,1.13,2.41
6.49,-2.07,2.71,-2.10,1.13,2.41
6.32,-3.48,2.70,-1.93,1.41,1.58
6.32,-3.48,2.70,-1.93,1.41,1.58
6.32,-3.48,2.70,-1.93,1.41,1.58
6.32,-3.48,2.70,-1.93,1.41,1.58
6.32,-3.48,2.70,-1.93,1.41,1.58
6.32,-3.48,2.70,-1.93,1.41,1.58
5.91,-4.28,1.75,-1.63,1.16,0.86
5.91,-4.28,1.75,-1.63,1.16,0.86
5.91,-4.28,1.75,-1.63,1.16,0.86
5.91,-4.28,1.75,-1.63,1.16,0.86
5.91,-4.28,1.75,-1.63,1.16,0.86
5.91,-4.28,1.75,-1.63,1.16,0.86
5.79,-5.45,1.65,-1.00,0.92,0.34
5.79,-5.45,1.65,-1.00,0.92,0.34
5.79,-5.45,1.65,-1.00,0.92,0.34
5.79,-5.45,1.65,-1.00,0.92,0.34
5.79,-5.45,1.65,-1.00,0.92,0.34
5.32,-6.10,0.78,-1.00,0.42,0.25
5.32,-6.10,0.78,-0.48,0.42,0.25
5.32,-6.10,0.78,-0.48,0.42,0.25
5.32,-6.10,0.78,-0.48,0.42,0.25
5.32,-6.10,0.78,-0.48,0.42,0.25
5.32,-6.10,0.78,-0.48,0.42,0.25
5.68,-7.72,2.71,0.12,-0.01,0.16
5.68,-7.72,2.71,0.12,-0.01,0.16
5.68,-7.72,2.71,0.12,-0.01,0.16
5.68,-7.72,2.71,0.12,-0.01,0.16
5.68,-7.72,2.71,0.12,-0.01,0.16
5.68,-7.72,2.71,0.12,-0.01,0.16
6.07,-7.84,2.43,0.07,0.06,0.19
6.07,-7.84,2.43,0.07,0.06,0.19
6.07,-7.84,2.43,0.07,0.06,0.19
6.07,-7.84,2.43,0.07,0.06,0.19
6.07,-7.84,2.43,0.07,0.06,0.19
6.07,-7.84,2.43,0.07,0.06,0.19
5.84,-7.41,2.49,0.03,-0.12,0.18
5.84,-7.41,2.49,0.03,-0.12,0.18
5.84,-7.41,2.49,0.03,-0.12,0.18
5.84,-7.41,2.49,0.03,-0.12,0.18
5.84,-7.41,2.49,0.03,-0.12,0.18
4.96,-7.16,1.70,0.15,-0.25,0.07
4.96,-7.16,1.70,0.15,-0.25,0.07
4.96,-7.16,1.70,0.15,-0.25,0.07
4.96,-7.16,1.70,0.15,-0.25,0.07
4.96,-7.16,1.70,0.15,-0.25,0.07
4.96,-7.16,1.70,0.15,-0.25,0.07
4.95,-5.50,1.34,0.49,-0.33,-0.02
4.95,-5.50,1.34,0.49,-0.33,-0.02
4.95,-5.50,1.34,0.49,-0.33,-0.02
4.95,-5.50,1.34,0.49,-0.33,-0.02
4.95,-5.50,1.34,0.49,-0.33,-0.02
4.95,-5.50,1.34,0.49,-0.33,-0.02
5.12,-4.70,2.26,1.16,-0.80,-0.46
5.12,-4.70,2.26,1.16,-0.80,-0.46
5.12,-4.70,2.26,1.16,-0.80,-0.46
5.12,-4.70,2.26,1.16,-0.80,-0.46
5.12,-4.70,2.26,1.16,-0.80,-0.46
5.94,-4.30,3.62,1.74,-0.76,-1.01
5.94,-4.30,3.62,1.74,-0.76,-1.01
5.94,-4.30,3.62,1.74,-0.76,-1.01
5.94,-4.30,3.62,1.74,-0.76,-1.01
5.94,-4.30,3.62,1.74,-0.76,-1.01
5.94,-4.30,3.62,1.74,-0.76,-1.01
7.30,-3.42,4.04,2.06,-0.53,-1.43
7.30,-3.42,4.04,2.06,-0.53,-1.43
7.30,-3.42,4.04,2.06,-0.53,-1.43
7.30,-3.42,4.04,2.06,-0.53,-1.43
7.30,-3.42,4.04,2.06,-0.53,-1.43
7.30,-3.42,4.04,2.06,-0.53,-1.43
9.17,-1.84,4.67,2.22,-0.49,-1.82
9.17,-1.84,4.67,2.22,-0.49,-1.82
9.17,-1.84,4.67,2.22,-0.49,-1.82
9.17,-1.84,4.67,2.22,-0.49,-1.82
9.17,-1.84,4.67,2.22,-0.49,-1.82
10.27,-0.70,5.06,2.11,-1.15,-1.95
10.27,-0.70,5.06,2.11,-1.15,-1.95
10.27,-0.70,5.06,2.11,-1.15,-1.95
10.27,-0.70,5.06,2.11,-1.15,-1.95
10.27,-0.70,5.06,2.11,-1.15,-1.95
10.27,-0.70,5.06,2.11,-1.15,-1.95
9.25,0.58,3.49,1.57,-1.85,-1.94
9.25,0.58,3.49,1.57,-1.85,-1.94
9.25,0.58,3.49,1.57,-1.85,-1.94
9.25,0.58,3.49,1.57,-1.85,-1.94
9.25,0.58,3.49,1.57,-1.85,-1.94
9.25,0.58,3.49,1.57,-1.85,-1.94
10.09,2.07,1.68,1.11,-2.13,-2.12
10.09,2.07,1.68,1.11,-2.13,-2.12
10.09,2.07,1.68,1.11,-2.13,-2.12
10.09,2.07,1.68,1.11,-2.13,-2.12
10.09,2.07,1.68,1.11,-2.13,-2.12
8.81,4.54,-0.23,0.58,-2.77,-2.20
8.81,4.54,-0.23,0.58,-2.77,-2.20
8.81,4.54,-0.23,0.58,-2.77,-2.20
8.81,4.54,-0.23,0.58,-2.77,-2.20
8.81,4.54,-0.23,0.58,-2.77,-2.20
8.81,4.54,-0.23,0.58,-2.77,-2.20
8.32,7.04,-1.96,0.13,-1.30,-2.41
8.32,7.04,-1.96,0.13,-1.30,-2.41
8.32,7.04,-1.96,0.13,-1.30,-2.41
8.32,7.04,-1.96,0.13,-1.30,-2.41
8.32,7.04,-1.96,0.13,-1.30,-2.41
8.32,7.04,-1.96,0.13,-1.30,-2.41
7.77,8.00,-2.60,-0.05,-0.24,-2.10
7.77,8.00,-2.60,-0.05,-0.24,-2.10
7.77,8.00,-2.60,-0.05,-0.24,-2.10
7.77,8.00,-2.60,-0.05,-0.24,-2.10
7.77,8.00,-2.60,-0.05,-0.24,-2.10
11.69,8.06,-3.08,-0.02,1.40,-1.03
11.69,8.06,-3.08,-0.02,1.40,-1.03
11.69,8.06,-3.08,-0.02,1.40,-1.03
11.69,8.06,-3.08,-0.02,1.40,-1.03
11.69,8.06,-3.08,-0.02,1.40,-1.03
11.69,8.06,-3.08,-0.02,1.40,-1.03
6.55,7.53,-1.73,-0.10,0.07,0.11
6.55,7.53,-1.73,-0.10,0.07,0.11
6.55,7.53,-1.73,-0.10,0.07,0.11
6.55,7.53,-1.73,-0.10,0.07,0.11
6.55,7.53,-1.73,-0.10,0.07,0.11
6.55,7.53,-1.73,-0.10,0.07,0.11
6.32,7.87,-1.60,-0.21,-0.27,0.29
6.32,7.87,-1.60,-0.21,-0.27,0.29
6.32,7.87,-1.60,-0.21,-0.27,0.29
6.32,7.87,-1.60,-0.21,-0.27,0.29
6.32,7.87,-1.60,-0.21,-0.27,0.29
6.32,7.59,-1.32,-0.21,-0.27,0.29
6.39,7.59,-1.32,-0.10,0.01,0.38
6.39,7.59,-1.32,-0.10,0.01,0.38
6.39,7.59,-1.32,-0.10,0.01,0.38
6.39,7.59,-1.32,-0.10,0.01,0.38
6.39,7.59,-1.32,-0.10,0.01,0.38
7.69,7.74,-1.95,0.01,0.23,0.44
7.69,7.74,-1.95,0.01,0.23,0.44
7.69,7.74,-1.95,0.01,0.23,0.44
7.69,7.74,-1.95,0.01,0.23,0.44
7.69,7.74,-1.95,0.01,0.23,0.44
7.69,7.74,-1.95,0.01,0.23,0.44
10.63,8.35,-2.18,0.19,0.36,0.83
10.63,8.35,-2.18,0.19,0.36,0.83
10.63,8.35,-2.18,0.19,0.36,0.83
10.63,8.35,-2.18,0.19,0.36,0.83
10.63,8.35,-2.18,0.19,0.36,0.83
10.63,8.35,-2.18,0.19,0.36,0.83
13.71,8.92,-1.93,0.30,-0.45,2.00
13.71,8.92,-1.93,0.30,-0.45,2.00
13.71,8.92,-1.93,0.30,-0.45,2.00
13.71,8.92,-1.93,0.30,-0.45,2.00
13.71,8.92,-1.93,0.30,-0.45,2.00
7.25,3.70,-2.86,0.75,-0.89,2.96
7.25,3.70,-2.86,0.75,-0.89,2.96
7.25,3.70,-2.86,0.75,-0.89,2.96
7.25,3.70,-2.86,0.75,-0.89,2.96
7.25,3.70,-2.86,0.75,-0.89,2.96
7.25,3.70,-2.86,0.75,-0.89,2.96
8.87,0.66,-1.61,0.79,1.18,3.09
8.87,0.66,-1.61,0.79,1.18,3.09
8.87,0.66,-1.61,0.79,1.18,3.09
8.87,0.66,-1.61,0.79,1.18,3.09
8.87,0.66,-1.61,0.79,1.18,3.09
8.87,0.66,-1.61,0.79,1.18,3.09
10.70,-1.27,0.27,0.63,1.04,3.46
10.70,-1.27,0.27,0.63,1.04,3.46
10.70,-1.27,0.27,0.63,1.04,3.46
10.70,-1.27,0.27,0.63,1.04,3.46
10.70,-1.27,0.27,0.63,1.04,3.46
8.79,-3.21,1.31,0.10,0.34,3.77
8.79,-3.21,1.31,0.10,0.34,3.77
8.79,-3.21,1.31,0.10,0.34,3.77
8.79,-3.21,1.31,0.10,0.34,3.77
8.79,-3.21,1.31,0.10,0.34,3.77
8.79,-3.21,1.31,0.10,0.34,3.77
