6.70,-6.39,-2.75,1.05,-3.85,-2.90
6.70,-6.39,-2.75,1.05,-3.85,-2.90
6.70,-6.39,-2.75,1.05,-3.85,-2.90
6.70,-6.39,-2.75,1.05,-3.85,-2.90
9.54,-6.24,-4.11,-0.05,-2.19,-2.63
9.54,-6.24,-4.11,-0.05,-2.19,-2.63
9.54,-6.24,-4.11,-0.05,-2.19,-2.63
9.54,-6.24,-4.11,-0.05,-2.19,-2.63
9.54,-6.24,-4.11,-0.05,-2.19,-2.63
9.54,-6.24,-4.11,-0.05,-2.19,-2.63
10.30,-5.65,-6.48,-0.60,-1.34,-2.18
10.30,-5.65,-6.48,-0.60,-1.34,-2.18
10.30,-5.65,-6.48,-0.60,-1.34,-2.18
10.30,-5.65,-6.48,-0.60,-1.34,-2.18
10.30,-5.65,-6.48,-0.60,-1.34,-2.18
10.30,-5.65,-6.48,-0.60,-1.34,-2.18
9.76,-4.34,-7.84,-0.68,-0.89,-1.48
9.76,-4.34,-7.84,-0.68,-0.89,-1.48
9.76,-4.34,-7.84,-0.68,-0.89,-1.48
9.76,-4.34,-7.84,-0.68,-0.89,-1.48
9.76,-4.34,-7.84,-0.68,-0.89,-1.48
7.81,-2.54,-5.90,-0.19,-0.39,-0.63
7.81,-2.54,-5.90,-0.19,-0.39,-0.63
7.81,-2.54,-5.90,-0.19,-0.39,-0.63
7.81,-2.54,-5.90,-0.19,-0.39,-0.63
7.81,-2.54,-5.90,-0.19,-0.39,-0.63
7.81,-2.54,-5.90,-0.19,-0.39,-0.63
6.79,-2.86,-6.36,-0.10,-0.03,-0.03
6.79,-2.86,-6.36,-0.10,-0.03,-0.03
6.79,-2.86,-6.36,-0.10,-0.03,-0.03
6.79,-2.86,-6.36,-0.10,-0.03,-0.03
6.79,-2.86,-6.36,-0.10,-0.03,-0.03
6.79,-2.86,-6.36,-0.10,-0.03,-0.03
6.92,-2.81,-6.60,-0.12,-0.06,-0.02
6.92,-2.81,-6.60,-0.12,-0.06,-0.02
6.92,-2.81,-6.60,-0.12,-0.06,-0.02
6.92,-2.81,-6.60,-0.12,-0.06,-0.02
6.92,-2.81,-6.60,-0.12,-0.06,-0.02
6.89,-2.80,-6.40,-0.07,-0.05,-0.01
6.89,-2.80,-6.40,-0.07,-0.05,-0.01
6.89,-2.80,-6.40,-0.07,-0.05,-0.01
6.89,-2.80,-6.40,-0.07,-0.05,-0.01
6.89,-2.80,-6.40,-0.07,-0.05,-0.01
6.89,-2.80,-6.40,-0.07,-0.05,-0.01
6.71,-2.67,-6.61,-0.04,-0.04,-0.01
6.71,-2.67,-6.61,-0.04,-0.04,-0.01
6.71,-2.67,-6.61,-0.04,-0.04,-0.01
6.71,-2.67,-6.61,-0.04,-0.04,-0.01
6.71,-2.67,-6.61,-0.04,-0.04,-0.01
6.71,-2.67,-6.61,-0.04,-0.04,-0.01
6.82,-2.78,-6.43,0.00,0.01,0.00
6.82,-2.78,-6.43,0.00,0.01,0.00
6.82,-2.78,-6.43,0.00,0.01,0.00
6.82,-2.78,-6.43,0.00,0.01,0.00
6.82,-2.78,-6.43,0.00,0.01,0.00
6.79,-2.75,-6.47,-0.00,0.01,0.01
6.79,-2.75,-6.47,-0.00,0.01,0.01
6.79,-2.75,-6.47,-0.00,0.01,0.01
6.79,-2.75,-6.47,-0.00,0.01,0.01
6.79,-2.75,-6.47,-0.00,0.01,0.01
6.79,-2.75,-6.47,-0.00,0.01,0.01
6.82,-2.75,-6.45,-0.01,0.02,0.00
6.82,-2.75,-6.45,-0.01,0.02,0.00
6.82,-2.75,-6.45,-0.01,0.02,0.00
6.82,-2.75,-6.45,-0.01,0.02,0.00
6.82,-2.75,-6.45,-0.01,0.02,0.00
6.82,-2.75,-6.45,-0.01,0.02,0.00
6.81,-2.77,-6.46,-0.01,0.01,0.00
6.81,-2.77,-6.46,-0.01,0.01,0.00
6.81,-2.77,-6.46,-0.01,0.01,0.00
6.81,-2.77,-6.46,-0.01,0.01,0.00
6.81,-2.77,-6.46,-0.01,0.01,0.00
6.80,-2.78,-6.54,-0.01,0.01,0.00
6.80,-2.78,-6.54,-0.00,0.04,0.01
6.80,-2.78,-6.54,-0.00,0.04,0.01
6.80,-2.78,-6.54,-0.00,0.04,0.01
6.80,-2.78,-6.54,-0.00,0.04,0.01
6.80,-2.78,-6.54,-0.00,0.04,0.01
7.13,-2.81,-6.85,0.07,0.16,0.02
7.13,-2.81,-6.85,0.07,0.16,0.02
7.13,-2.81,-6.85,0.07,0.16,0.02
7.13,-2.81,-6.85,0.07,0.16,0.02
7.13,-2.81,-6.85,0.07,0.16,0.02
7.13,-2.81,-6.85,0.07,0.16,0.02
8.05,-2.92,-6.55,0.29,0.51,0.15
8.05,-2.92,-6.55,0.29,0.51,0.15
8.05,-2.92,-6.55,0.29,0.51,0.15
8.05,-2.92,-6.55,0.29,0.51,0.15
8.05,-2.92,-6.55,0.29,0.51,0.15
8.05,-2.92,-6.55,0.29,0.51,0.15
10.45,-3.20,-5.61,0.51,0.90,0.75
10.45,-3.20,-5.61,0.51,0.90,0.75
10.45,-3.20,-5.61,0.51,0.90,0.75
10.45,-3.20,-5.61,0.51,0.90,0.75
10.45,-3.20,-5.61,0.51,0.90,0.75
9.67,-4.41,-4.68,0.56,0.88,1.76
9.67,-4.41,-4.68,0.56,0.88,1.76
9.67,-4.41,-4.68,0.56,0.88,1.76
9.67,-4.41,-4.68,0.56,0.88,1.76
9.67,-4.41,-4.68,0.56,0.88,1.76
9.67,-4.41,-4.68,0.56,0.88,1.76
7.86,-5.70,-3.79,0.37,0.90,2.59
7.86,-5.70,-3.79,0.37,0.90,2.59
7.86,-5.70,-3.79,0.37,0.90,2.59
7.86,-5.70,-3.79,0.37,0.90,2.59
7.86,-5.70,-3.79,0.37,0.90,2.59
7.86,-5.70,-3.79,0.37,0.90,2.59
4.87,-7.01,-3.11,0.07,1.06,3.06
4.87,-7.01,-3.11,0.07,1.06,3.06
4.87,-7.01,-3.11,0.07,1.06,3.06
4.87,-7.01,-3.11,0.07,1.06,3.06
4.87,-7.01,-3.11,0.07,1.06,3.06
3.75,-8.23,-3.39,-0.46,1.96,3.14
3.75,-8.23,-3.39,-0.46,1.96,3.14
3.75,-8.23,-3.39,-0.46,1.96,3.14
3.75,-8.23,-3.39,-0.46,1.96,3.14
3.75,-8.23,-3.39,-0.46,1.96,3.14
3.75,-8.23,-3.39,-0.46,1.96,3.14
1.34,-7.27,-4.22,-1.00,1.65,3.20
1.34,-7.27,-4.22,-1.00,1.65,3.20
1.34,-7.27,-4.22,-1.00,1.65,3.20
1.34,-7.27,-4.22,-1.00,1.65,3.20
1.34,-7.27,-4.22,-1.00,1.65,3.20
1.34,-7.27,-4.22,-1.00,1.65,3.20
-1.86,-6.04,-3.60,-1.01,0.30,2.83
-1.86,-6.04,-3.60,-1.01,0.30,2.83
-1.86,-6.04,-3.60,-1.01,0.30,2.83
-1.86,-6.04,-3.60,-1.01,0.30,2.83
-1.86,-6.04,-3.60,-1.01,0.30,2.83
-3.07,-6.17,-4.36,-1.07,0.24,1.83
-3.07,-6.17,-4.36,-1.07,0.24,1.83
-3.07,-6.17,-4.36,-1.07,0.24,1.83
-3.07,-6.17,-4.36,-1.07,0.24,1.83
-3.07,-6.17,-4.36,-1.07,0.24,1.83
-3.07,-6.17,-4.36,-1.07,0.24,1.83
-3.31,-6.73,-7.14,-0.89,0.53,0.72
-3.31,-6.73,-7.14,-0.89,0.53,0.72
-3.31,-6.73,-7.14,-0.89,0.53,0.72
-3.31,-6.73,-7.14,-0.89,0.53,0.72
-3.31,-6.73,-7.14,-0.89,0.53,0.72
-3.31,-6.73,-7.14,-0.89,0.53,0.72
-0.75,-7.87,-5.48,-0.22,0.47,0.22
-0.75,-7.87,-5.48,-0.22,0.47,0.22
-0.75,-7.87,-5.48,-0.22,0.47,0.22
-0.75,-7.87,-5.48,-0.22,0.47,0.22
-0.75,-7.87,-5.48,-0.22,0.47,0.22
-2.08,-7.07,-6.62,-0.22,0.47,0.37
-2.08,-7.07,-6.62,-0.25,-0.15,0.37
-2.08,-7.07,-6.62,-0.25,-0.15,0.37
-2.08,-7.07,-6.62,-0.25,-0.15,0.37
-2.08,-7.07,-6.62,-0.25,-0.15,0.37
-2.08,-7.07,-6.62,-0.25,-0.15,0.37
-2.42,-6.79,-6.24,-0.20,-0.31,0.24
-2.42,-6.79,-6.24,-0.20,-0.31,0.24
-2.42,-6.79,-6.24,-0.20,-0.31,0.24
-2.42,-6.79,-6.24,-0.20,-0.31,0.24
-2.42,-6.79,-6.24,-0.20,-0.31,0.24
-2.42,-6.79,-6.24,-0.20,-0.31,0.24
-2.35,-6.69,-5.95,-0.12,-0.20,0.09
-2.35,-6.69,-5.95,-0.12,-0.20,0.09
-2.35,-6.69,-5.95,-0.12,-0.20,0.09
-2.35,-6.69,-5.95,-0.12,-0.20,0.09
-2.35,-6.69,-5.95,-0.12,-0.20,0.09
-2.35,-6.69,-6.42,-0.12,-0.20,0.09
-2.42,-6.88,-6.42,-0.04,-0.09,-0.06
-2.42,-6.88,-6.42,-0.04,-0.09,-0.06
-2.42,-6.88,-6.42,-0.04,-0.09,-0.06
-2.42,-6.88,-6.42,-0.04,-0.09,-0.06
-2.42,-6.88,-6.42,-0.04,-0.09,-0.06
-2.77,-6.59,-6.98,0.11,-0.20,-0.21
-2.77,-6.59,-6.98,0.11,-0.20,-0.21
-2.77,-6.59,-6.98,0.11,-0.20,-0.21
-2.77,-6.59,-6.98,0.11,-0.20,-0.21
-2.77,-6.59,-6.98,0.11,-0.20,-0.21
-2.77,-6.59,-6.98,0.11,-0.20,-0.21
-5.20,-4.52,-5.73,0.33,-0.71,-0.82
-5.20,-4.52,-5.73,0.33,-0.71,-0.82
-5.20,-4.52,-5.73,0.33,-0.71,-0.82
-5.20,-4.52,-5.73,0.33,-0.71,-0.82
-5.20,-4.52,-5.73,0.33,-0.71,-0.82
-5.20,-4.52,-5.73,0.33,-0.71,-0.82
-3.21,-4.79,-5.42,0.54,-0.65,-2.69
-3.21,-4.79,-5.42,0.54,-0.65,-2.69
-3.21,-4.79,-5.42,0.54,-0.65,-2.69
-3.21,-4.79,-5.42,0.54,-0.65,-2.69
-3.21,-4.79,-5.42,0.54,-0.65,-2.69
-0.51,-6.05,-5.01,0.54,-0.66,-4.13
-0.51,-6.05,-5.01,0.54,-0.66,-4.13
-0.51,-6.05,-5.01,0.54,-0.66,-4.13
-0.51,-6.05,-5.01,0.54,-0.66,-4.13
-0.51,-6.05,-5.01,0.54,-0.66,-4.13
-0.51,-6.05,-5.01,0.54,-0.66,-4.13
5.67,-6.50,-4.78,0.46,-0.48,-4.41
5.67,-6.50,-4.78,0.46,-0.48,-4.41
5.67,-6.50,-4.78,0.46,-0.48,-4.41
5.67,-6.50,-4.78,0.46,-0.48,-4.41
5.67,-6.50,-4.78,0.46,-0.48,-4.41
5.67,-6.50,-4.78,0.46,-0.48,-4.41
8.98,-5.09,-3.95,0.25,-0.96,-3.53
8.98,-5.09,-3.95,0.25,-0.96,-3.53
8.98,-5.09,-3.95,0.25,-0.96,-3.53
8.98,-5.09,-3.95,0.25,-0.96,-3.53
8.98,-5.09,-3.95,0.25,-0.96,-3.53
8.76,-4.38,-4.83,-0.13,-0.98,-2.51
8.76,-4.38,-4.83,-0.13,-0.98,-2.51
8.76,-4.38,-4.83,-0.13,-0.98,-2.51
8.76,-4.38,-4.83,-0.13,-0.98,-2.51
8.76,-4.38,-4.83,-0.13,-0.98,-2.51
8.76,-4.38,-4.83,-0.13,-0.98,-2.51
8.50,-3.26,-5.83,-0.22,-0.71,-1.86
8.50,-3.26,-5.83,-0.22,-0.71,-1.86
8.50,-3.26,-5.83,-0.22,-0.71,-1.86
8.50,-3.26,-5.83,-0.22,-0.71,-1.86
8.50,-3.26,-5.83,-0.22,-0.71,-1.86
8.50,-3.26,-5.83,-0.22,-0.71,-1.86
7.56,-2.70,-6.22,-0.32,-0.62,-1.17
7.56,-2.70,-6.22,-0.32,-0.62,-1.17
7.56,-2.70,-6.22,-0.32,-0.62,-1.17
7.56,-2.70,-6.22,-0.32,-0.62,-1.17
7.56,-2.70,-6.22,-0.32,-0.62,-1.17
9.60,-3.18,-8.29,-0.28,-0.52,-0.63
9.60,-3.18,-8.29,-0.28,-0.52,-0.63
9.60,-3.18,-8.29,-0.28,-0.52,-0.63
9.60,-3.18,-8.29,-0.28,-0.52,-0.63
9.60,-3.18,-8.29,-0.28,-0.52,-0.63
9.60,-3.18,-8.29,-0.28,-0.52,-0.63
6.22,-2.55,-6.31,-0.05,-0.04,-0.09
6.22,-2.55,-6.31,-0.05,-0.04,-0.09
6.22,-2.55,-6.31,-0.05,-0.04,-0.09
6.22,-2.55,-6.31,-0.05,-0.04,-0.09
6.22,-2.55,-6.31,-0.05,-0.04,-0.09
6.22,-2.55,-6.31,-0.05,-0.04,-0.09
6.76,-2.51,-6.97,-0.10,-0.12,-0.03
6.76,-2.51,-6.97,-0.10,-0.12,-0.03
6.76,-2.51,-6.97,-0.10,-0.12,-0.03
6.76,-2.51,-6.97,-0.10,-0.12,-0.03
6.76,-2.51,-6.97,-0.10,-0.12,-0.03
6.75,-2.55,-6.75,0.00,0.01,-0.03
6.75,-2.55,-6.75,0.00,0.01,-0.03
6.75,-2.55,-6.75,0.00,0.01,-0.03
6.75,-2.55,-6.75,0.00,0.01,-0.03
6.75,-2.55,-6.75,0.00,0.01,-0.03
6.75,-2.55,-6.75,0.00,0.01,-0.03
6.60,-2.44,-6.74,-0.01,-0.03,-0.02
6.60,-2.44,-6.74,-0.01,-0.03,-0.02
6.60,-2.44,-6.74,-0.01,-0.03,-0.02
6.60,-2.44,-6.74,-0.01,-0.03,-0.02
6.60,-2.44,-6.74,-0.01,-0.03,-0.02
6.60,-2.44,-6.74,-0.01,-0.03,-0.02
6.61,-2.50,-6.77,-0.01,-0.02,0.01
6.61,-2.50,-6.77,-0.01,-0.02,0.01
6.61,-2.50,-6.77,-0.01,-0.02,0.01
6.61,-2.50,-6.77,-0.01,-0.02,0.01
6.61,-2.50,-6.77,-0.01,-0.02,0.01
6.60,-2.47,-6.74,-0.00,0.01,0.01
6.60,-2.47,-6.74,-0.00,0.01,0.01
6.60,-2.47,-6.74,-0.00,0.01,0.01
6.60,-2.47,-6.74,-0.00,0.01,0.01
6.60,-2.47,-6.74,-0.00,0.01,0.01
6.60,-2.47,-6.74,-0.00,0.01,0.01
6.66,-2.53,-6.74,-0.01,0.02,0.00
6.66,-2.53,-6.74,-0.01,0.02,0.00
6.66,-2.53,-6.74,-0.01,0.02,0.00
6.66,-2.53,-6.74,-0.01,0.02,0.00
6.66,-2.53,-6.74,-0.01,0.02,0.00
6.66,-2.53,-6.74,-0.01,0.02,0.00
6.90,-2.52,-7.18,0.03,0.09,-0.02
6.90,-2.52,-7.18,0.03,0.09,-0.02
6.90,-2.52,-7.18,0.03,0.09,-0.02
6.90,-2.52,-7.18,0.03,0.09,-0.02
6.90,-2.52,-7.18,0.03,0.09,-0.02
6.90,-2.52,-6.83,0.03,0.09,-0.02
7.63,-2.46,-6.83,0.24,0.52,0.08
7.63,-2.46,-6.83,0.24,0.52,0.08
7.63,-2.46,-6.83,0.24,0.52,0.08
7.63,-2.46,-6.83,0.24,0.52,0.08
7.63,-2.46,-6.83,0.24,0.52,0.08
10.19,-3.01,-4.87,0.39,1.40,0.71
10.19,-3.01,-4.87,0.39,1.40,0.71
10.19,-3.01,-4.87,0.39,1.40,0.71
10.19,-3.01,-4.87,0.39,1.40,0.71
10.19,-3.01,-4.87,0.39,1.40,0.71
10.19,-3.01,-4.87,0.39,1.40,0.71
10.08,-4.35,-3.75,0.09,1.51,1.62
10.08,-4.35,-3.75,0.09,1.51,1.62
10.08,-4.35,-3.75,0.09,1.51,1.62
10.08,-4.35,-3.75,0.09,1.51,1.62
10.08,-4.35,-3.75,0.09,1.51,1.62
10.08,-4.35,-3.75,0.09,1.51,1.62
9.83,-5.53,-2.91,-0.42,1.72,2.39
9.83,-5.53,-2.91,-0.42,1.72,2.39
9.83,-5.53,-2.91,-0.42,1.72,2.39
9.83,-5.53,-2.91,-0.42,1.72,2.39
9.83,-5.53,-2.91,-0.42,1.72,2.39
8.55,-6.49,-2.94,-0.90,1.43,2.91
8.55,-6.49,-2.94,-0.90,1.43,2.91
8.55,-6.49,-2.94,-0.90,1.43,2.91
8.55,-6.49,-2.94,-0.90,1.43,2.91
8.55,-6.49,-2.94,-0.90,1.43,2.91
8.55,-6.49,-2.94,-0.90,1.43,2.91
4.90,-5.30,-4.19,-1.31,-0.08,3.47
4.90,-5.30,-4.19,-1.31,-0.08,3.47
4.90,-5.30,-4.19,-1.31,-0.08,3.47
4.90,-5.30,-4.19,-1.31,-0.08,3.47
4.90,-5.30,-4.19,-1.31,-0.08,3.47
4.90,-5.30,-4.19,-1.31,-0.08,3.47
0.68,-4.47,-5.23,-1.19,-0.11,3.66
0.68,-4.47,-5.23,-1.19,-0.11,3.66
0.68,-4.47,-5.23,-1.19,-0.11,3.66
0.68,-4.47,-5.23,-1.19,-0.11,3.66
0.68,-4.47,-5.23,-1.19,-0.11,3.66
-1.25,-4.72,-6.42,-0.85,0.68,2.87
-1.25,-4.72,-6.42,-0.85,0.68,2.87
-1.25,-4.72,-6.42,-0.85,0.68,2.87
-1.25,-4.72,-6.42,-0.85,0.68,2.87
-1.25,-4.72,-6.42,-0.85,0.68,2.87
-1.25,-4.72,-6.42,-0.85,0.68,2.87
-1.69,-6.11,-7.16,-0.38,0.68,1.75
-1.69,-6.11,-7.16,-0.38,0.68,1.75
-1.69,-6.11,-7.16,-0.38,0.68,1.75
-1.69,-6.11,-7.16,-0.38,0.68,1.75
-1.69,-6.11,-7.16,-0.38,0.68,1.75
-1.69,-6.11,-7.16,-0.38,0.68,1.75
-2.11,-7.18,-6.78,-0.06,0.57,0.96
-2.11,-7.18,-6.78,-0.06,0.57,0.96
-2.11,-7.18,-6.78,-0.06,0.57,0.96
-2.11,-7.18,-6.78,-0.06,0.57,0.96
-2.11,-7.18,-6.78,-0.06,0.57,0.96
-1.53,-7.40,-5.49,0.04,0.52,0.24
-1.53,-7.40,-5.49,0.04,0.52,0.24
-1.53,-7.40,-5.49,0.04,0.52,0.24
-1.53,-7.40,-5.49,0.04,0.52,0.24
-1.53,-7.40,-5.49,0.04,0.52,0.24
-1.53,-7.40,-5.49,0.04,0.52,0.24
-1.03,-7.49,-5.94,0.03,0.47,0.02
-1.03,-7.49,-5.94,0.03,0.47,0.02
-1.03,-7.49,-5.94,0.03,0.47,0.02
-1.03,-7.49,-5.94,0.03,0.47,0.02
-1.03,-7.49,-5.94,0.03,0.47,0.02
-1.03,-7.49,-5.94,0.03,0.47,0.02
-0.54,-7.70,-5.72,0.10,0.27,0.01
-0.54,-7.70,-5.72,0.10,0.27,0.01
-0.54,-7.70,-5.72,0.10,0.27,0.01
-0.54,-7.70,-5.72,0.10,0.27,0.01
-0.54,-7.70,-5.72,0.10,0.27,0.01
-0.89,-7.59,-5.56,0.10,0.08,-0.05
-0.89,-7.59,-5.56,0.07,0.08,-0.05
-0.89,-7.59,-5.56,0.07,0.08,-0.05
-0.89,-7.59,-5.56,0.07,0.08,-0.05
-0.89,-7.59,-5.56,0.07,0.08,-0.05
-0.89,-7.59,-5.56,0.07,0.08,-0.05
-1.91,-6.48,-6.44,0.03,-0.22,-0.35
-1.91,-6.48,-6.44,0.03,-0.22,-0.35
-1.91,-6.48,-6.44,0.03,-0.22,-0.35
-1.91,-6.48,-6.44,0.03,-0.22,-0.35
-1.91,-6.48,-6.44,0.03,-0.22,-0.35
-1.91,-6.48,-6.44,0.03,-0.22,-0.35
-1.82,-5.29,-6.95,0.27,-0.44,-1.32
-1.82,-5.29,-6.95,0.27,-0.44,-1.32
-1.82,-5.29,-6.95,0.27,-0.44,-1.32
-1.82,-5.29,-6.95,0.27,-0.44,-1.32
-1.82,-5.29,-6.95,0.27,-0.44,-1.32
-1.82,-5.45,-6.98,0.27,-0.44,-1.32
-0.08,-5.45,-6.98,0.62,-1.14,-2.78
-0.08,-5.45,-6.98,0.62,-1.14,-2.78
-0.08,-5.45,-6.98,0.62,-1.14,-2.78
-0.08,-5.45,-6.98,0.62,-1.14,-2.78
-0.08,-5.45,-6.98,0.62,-1.14,-2.78
2.90,-5.60,-6.66,0.77,-1.57,-3.66
2.90,-5.60,-6.66,0.77,-1.57,-3.66
2.90,-5.60,-6.66,0.77,-1.57,-3.66
2.90,-5.60,-6.66,0.77,-1.57,-3.66
2.90,-5.60,-6.66,0.77,-1.57,-3.66
2.90,-5.60,-6.66,0.77,-1.57,-3.66
6.32,-5.32,-5.08,0.83,-1.51,-3.70
6.32,-5.32,-5.08,0.83,-1.51,-3.70
6.32,-5.32,-5.08,0.83,-1.51,-3.70
6.32,-5.32,-5.08,0.83,-1.51,-3.70
6.32,-5.32,-5.08,0.83,-1.51,-3.70
6.32,-5.32,-5.08,0.83,-1.51,-3.70
8.19,-4.56,-4.09,0.70,-1.32,-3.19
8.19,-4.56,-4.09,0.70,-1.32,-3.19
8.19,-4.56,-4.09,0.70,-1.32,-3.19
8.19,-4.56,-4.09,0.70,-1.32,-3.19
8.19,-4.56,-4.09,0.70,-1.32,-3.19
9.14,-4.26,-4.32,0.29,-0.79,-2.34
9.14,-4.26,-4.32,0.29,-0.79,-2.34
9.14,-4.26,-4.32,0.29,-0.79,-2.34
9.14,-4.26,-4.32,0.29,-0.79,-2.34
9.14,-4.26,-4.32,0.29,-0.79,-2.34
9.14,-4.26,-4.32,0.29,-0.79,-2.34
8.61,-3.95,-5.05,-0.03,-0.37,-1.64
8.61,-3.95,-5.05,-0.03,-0.37,-1.64
8.61,-3.95,-5.05,-0.03,-0.37,-1.64
8.61,-3.95,-5.05,-0.03,-0.37,-1.64
8.61,-3.95,-5.05,-0.03,-0.37,-1.64
8.61,-3.95,-5.05,-0.03,-0.37,-1.64
8.03,-3.35,-5.45,-0.10,-0.25,-1.10
8.03,-3.35,-5.45,-0.10,-0.25,-1.10
8.03,-3.35,-5.45,-0.10,-0.25,-1.10
8.03,-3.35,-5.45,-0.10,-0.25,-1.10
8.03,-3.35,-5.45,-0.10,-0.25,-1.10
9.26,-3.38,-6.77,-0.23,-0.71,-0.58
9.26,-3.38,-6.77,-0.23,-0.71,-0.58
9.26,-3.38,-6.77,-0.23,-0.71,-0.58
9.26,-3.38,-6.77,-0.23,-0.71,-0.58
9.26,-3.38,-6.77,-0.23,-0.71,-0.58
9.26,-3.38,-6.77,-0.23,-0.71,-0.58
6.58,-3.03,-7.21,-0.19,-0.47,-0.01
6.58,-3.03,-7.21,-0.19,-0.47,-0.01
6.58,-3.03,-7.21,-0.19,-0.47,-0.01
6.58,-3.03,-7.21,-0.19,-0.47,-0.01
6.58,-3.03,-7.21,-0.19,-0.47,-0.01
6.58,-3.03,-7.21,-0.19,-0.47,-0.01
6.47,-2.60,-6.54,-0.17,-0.26,0.02
6.47,-2.60,-6.54,-0.17,-0.26,0.02
6.47,-2.60,-6.54,-0.17,-0.26,0.02
6.47,-2.60,-6.54,-0.17,-0.26,0.02
6.47,-2.60,-6.54,-0.17,-0.26,0.02
6.47,-2.76,-7.09,-0.12,-0.18,0.02
6.47,-2.76,-7.09,-0.12,-0.18,0.02
6.47,-2.76,-7.09,-0.12,-0.18,0.02
6.47,-2.76,-7.09,-0.12,-0.18,0.02
6.47,-2.76,-7.09,-0.12,-0.18,0.02
6.47,-2.76,-7.09,-0.12,-0.18,0.02
6.30,-2.63,-6.97,-0.02,-0.03,0.00
6.30,-2.63,-6.97,-0.02,-0.03,0.00
6.30,-2.63,-6.97,-0.02,-0.03,0.00
6.30,-2.63,-6.97,-0.02,-0.03,0.00
6.30,-2.63,-6.97,-0.02,-0.03,0.00
6.30,-2.63,-6.97,-0.02,-0.03,0.00
6.38,-2.69,-6.94,-0.02,-0.00,0.03
6.38,-2.69,-6.94,-0.02,-0.00,0.03
6.38,-2.69,-6.94,-0.02,-0.00,0.03
6.38,-2.69,-6.94,-0.02,-0.00,0.03
6.38,-2.69,-6.94,-0.02,-0.00,0.03
6.39,-2.67,-6.89,-0.01,0.02,0.04
6.39,-2.67,-6.89,-0.01,0.02,0.04
6.39,-2.67,-6.89,-0.01,0.02,0.04
6.39,-2.67,-6.89,-0.01,0.02,0.04
6.39,-2.67,-6.89,-0.01,0.02,0.04
6.39,-2.67,-6.89,-0.01,0.02,0.04
6.32,-2.69,-6.86,0.00,0.02,0.03
6.32,-2.69,-6.86,0.00,0.02,0.03
6.32,-2.69,-6.86,0.00,0.02,0.03
6.32,-2.69,-6.86,0.00,0.02,0.03
6.32,-2.69,-6.86,0.00,0.02,0.03
6.32,-2.69,-6.86,0.00,0.02,0.03
6.43,-2.74,-6.95,0.00,0.04,0.04
6.43,-2.74,-6.95,0.00,0.04,0.04
6.43,-2.74,-6.95,0.00,0.04,0.04
6.43,-2.74,-6.95,0.00,0.04,0.04
6.43,-2.74,-6.95,0.00,0.04,0.04
6.45,-2.64,-7.48,0.04,0.09,0.05
6.45,-2.64,-7.48,0.04,0.09,0.05
6.45,-2.64,-7.48,0.04,0.09,0.05
6.45,-2.64,-7.48,0.04,0.09,0.05
6.45,-2.64,-7.48,0.04,0.09,0.05
6.45,-2.64,-7.48,0.04,0.09,0.05
7.95,-2.46,-7.73,0.37,0.57,0.19
7.95,-2.46,-7.73,0.37,0.57,0.19
7.95,-2.46,-7.73,0.37,0.57,0.19
7.95,-2.46,-7.73,0.37,0.57,0.19
7.95,-2.46,-7.73,0.37,0.57,0.19
7.95,-2.46,-7.73,0.37,0.57,0.19
9.42,-3.39,-6.46,0.82,1.10,0.83
9.42,-3.39,-6.46,0.82,1.10,0.83
9.42,-3.39,-6.46,0.82,1.10,0.83
9.42,-3.39,-6.46,0.82,1.10,0.83
9.42,-3.39,-6.46,0.82,1.10,0.83
9.42,-3.39,-6.46,0.82,1.10,0.83
8.02,-4.82,-5.38,1.00,0.82,1.62
8.02,-4.82,-5.38,1.00,0.82,1.62
8.02,-4.82,-5.38,1.00,0.82,1.62
8.02,-4.82,-5.38,1.00,0.82,1.62
8.02,-4.82,-5.38,1.00,0.82,1.62
7.42,-5.70,-3.78,1.12,0.87,2.05
7.42,-5.70,-3.78,1.12,0.87,2.05
7.42,-5.70,-3.78,1.12,0.87,2.05
7.42,-5.70,-3.78,1.12,0.87,2.05
7.42,-5.70,-3.78,1.12,0.87,2.05
7.42,-5.70,-3.78,1.12,0.87,2.05
5.86,-6.51,-2.35,0.85,0.80,2.59
5.86,-6.51,-2.35,0.85,0.80,2.59
5.86,-6.51,-2.35,0.85,0.80,2.59
5.86,-6.51,-2.35,0.85,0.80,2.59
5.86,-6.51,-2.35,0.85,0.80,2.59
5.86,-6.51,-2.35,0.85,0.80,2.59
1.96,-7.79,-1.47,0.35,0.59,2.95
1.96,-7.79,-1.47,0.35,0.59,2.95
1.96,-7.79,-1.47,0.35,0.59,2.95
1.96,-7.79,-1.47,0.35,0.59,2.95
1.96,-7.79,-1.47,0.35,0.59,2.95
-0.44,-8.69,-1.53,-0.24,0.35,2.83
-0.44,-8.69,-1.53,-0.24,0.35,2.83
-0.44,-8.69,-1.53,-0.24,0.35,2.83
-0.44,-8.69,-1.53,-0.24,0.35,2.83
-0.44,-8.69,-1.53,-0.24,0.35,2.83
-0.44,-8.69,-1.53,-0.24,0.35,2.83
-1.36,-8.46,-2.42,-0.81,0.66,2.42
-1.36,-8.46,-2.42,-0.81,0.66,2.42
-1.36,-8.46,-2.42,-0.81,0.66,2.42
-1.36,-8.46,-2.42,-0.81,0.66,2.42
-1.36,-8.46,-2.42,-0.81,0.66,2.42
