-11.59,2.97,-3.32,-1.05,-1.49,3.77
-11.59,2.97,-3.32,-1.05,-1.49,3.77
-11.59,2.97,-3.32,-1.05,-1.49,3.77
-8.97,5.87,-2.23,-1.34,0.65,3.02
-8.97,5.87,-2.23,-1.34,0.65,3.02
-8.97,5.87,-2.23,-1.34,0.65,3.02
-8.97,5.87,-2.23,-1.34,0.65,3.02
-8.97,5.87,-2.23,-1.34,0.65,3.02
-8.97,5.87,-2.23,-1.34,0.65,3.02
-6.92,8.04,-5.09,-1.44,0.97,2.49
-6.92,8.04,-5.09,-1.44,0.97,2.49
-6.92,8.04,-5.09,-1.44,0.97,2.49
-6.92,8.04,-5.09,-1.44,0.97,2.49
-6.92,8.04,-5.09,-1.44,0.97,2.49
-6.92,8.04,-5.09,-1.44,0.97,2.49
-11.14,11.70,-3.68,-1.01,-1.34,1.84
-11.14,11.70,-3.68,-1.01,-1.34,1.84
-11.14,11.70,-3.68,-1.01,-1.34,1.84
-11.14,11.70,-3.68,-1.01,-1.34,1.84
-11.14,11.70,-3.68,-1.01,-1.34,1.84
-6.14,7.26,-0.71,0.06,0.14,0.17
-6.14,7.26,-0.71,0.06,0.14,0.17
-6.14,7.26,-0.71,0.06,0.14,0.17
-6.14,7.26,-0.71,0.06,0.14,0.17
-6.14,7.26,-0.71,0.06,0.14,0.17
-6.14,7.26,-0.71,0.06,0.14,0.17
-3.17,8.05,-3.02,-0.26,0.87,-0.05
-3.17,8.05,-3.02,-0.26,0.87,-0.05
-3.17,8.05,-3.02,-0.26,0.87,-0.05
-3.17,8.05,-3.02,-0.26,0.87,-0.05
-3.17,8.05,-3.02,-0.26,0.87,-0.05
-3.17,8.05,-3.02,-0.26,0.87,-0.05
-5.61,8.38,-1.98,-0.16,-0.30,0.12
-5.61,8.38,-1.98,-0.16,-0.30,0.12
-5.61,8.38,-1.98,-0.16,-0.30,0.12
-5.61,8.38,-1.98,-0.16,-0.30,0.12
-5.61,8.38,-1.98,-0.16,-0.30,0.12
-4.76,8.61,-2.18,-0.06,-0.20,0.17
-4.76,8.61,-2.18,-0.06,-0.20,0.17
-4.76,8.61,-2.18,-0.06,-0.20,0.17
-4.76,8.61,-2.18,-0.06,-0.20,0.17
-4.76,8.61,-2.18,-0.06,-0.20,0.17
-4.76,8.61,-2.18,-0.06,-0.20,0.17
-5.54,9.26,-2.42,0.36,-0.35,0.13
-5.54,9.26,-2.42,0.36,-0.35,0.13
-5.54,9.26,-2.42,0.36,-0.35,0.13
-5.54,9.26,-2.42,0.36,-0.35,0.13
-5.54,9.26,-2.42,0.36,-0.35,0.13
-5.54,9.26,-2.42,0.36,-0.35,0.13
-6.56,9.36,-3.52,0.99,-0.41,-0.51
-6.56,9.36,-3.52,0.99,-0.41,-0.51
-6.56,9.36,-3.52,0.99,-0.41,-0.51
-6.56,9.36,-3.52,0.99,-0.41,-0.51
-6.56,9.36,-3.52,0.99,-0.41,-0.51
-9.64,8.14,-3.46,1.26,-0.76,-1.38
-9.64,8.14,-3.46,1.26,-0.76,-1.38
-9.64,8.14,-3.46,1.26,-0.76,-1.38
-9.64,8.14,-3.46,1.26,-0.76,-1.38
-9.64,8.14,-3.46,1.26,-0.76,-1.38
-9.64,8.14,-3.46,1.26,-0.76,-1.38
-9.96,5.96,-3.89,1.47,0.32,-2.28
-9.96,5.96,-3.89,1.47,0.32,-2.28
-9.96,5.96,-3.89,1.47,0.32,-2.28
-9.96,5.96,-3.89,1.47,0.32,-2.28
-9.96,5.96,-3.89,1.47,0.32,-2.28
-9.96,5.96,-3.89,1.47,0.32,-2.28
-9.21,3.11,-3.98,1.56,1.01,-2.93
-9.21,3.11,-3.98,1.56,1.01,-2.93
-9.21,3.11,-3.98,1.56,1.01,-2.93
-9.21,3.11,-3.98,1.56,1.01,-2.93
-9.21,3.11,-3.98,1.56,1.01,-2.93
-8.38,0.67,-3.95,1.29,0.60,-3.44
-8.38,0.67,-3.95,1.29,0.60,-3.44
-8.38,0.67,-3.95,1.29,0.60,-3.44
-8.38,0.67,-3.95,1.29,0.60,-3.44
-8.38,0.67,-3.95,1.29,0.60,-3.44
-8.38,0.67,-3.95,1.29,0.60,-3.44
-7.18,-1.45,-4.49,0.99,0.45,-3.69
-7.18,-1.45,-4.49,0.99,0.45,-3.69
-7.18,-1.45,-4.49,0.99,0.45,-3.69
-7.18,-1.45,-4.49,0.99,0.45,-3.69
-7.18,-1.45,-4.49,0.99,0.45,-3.69
-7.18,-1.45,-4.49,0.99,0.45,-3.69
-6.00,-3.35,-4.78,0.78,-0.00,-3.65
-6.00,-3.35,-4.78,0.78,-0.00,-3.65
-6.00,-3.35,-4.78,0.78,-0.00,-3.65
-6.00,-3.35,-4.78,0.78,-0.00,-3.65
-6.00,-3.35,-4.78,0.78,-0.00,-3.65
-5.07,-5.13,-5.17,0.78,-0.38,-3.33
-5.07,-5.13,-5.17,0.64,-0.38,-3.33
-5.07,-5.13,-5.17,0.64,-0.38,-3.33
-5.07,-5.13,-5.17,0.64,-0.38,-3.33
-5.07,-5.13,-5.17,0.64,-0.38,-3.33
-5.07,-5.13,-5.17,0.64,-0.38,-3.33
-4.18,-6.22,-5.12,0.65,-0.52,-2.90
-4.18,-6.22,-5.12,0.65,-0.52,-2.90
-4.18,-6.22,-5.12,0.65,-0.52,-2.90
-4.18,-6.22,-5.12,0.65,-0.52,-2.90
-4.18,-6.22,-5.12,0.65,-0.52,-2.90
-4.18,-6.22,-5.12,0.65,-0.52,-2.90
-1.93,-6.97,-4.42,0.81,-0.51,-2.51
-1.93,-6.97,-4.42,0.81,-0.51,-2.51
-1.93,-6.97,-4.42,0.81,-0.51,-2.51
-1.93,-6.97,-4.42,0.81,-0.51,-2.51
-1.93,-6.97,-4.42,0.81,-0.51,-2.51
-1.93,-8.14,-3.04,0.81,-0.51,-2.51
-0.27,-8.14,-3.04,0.77,-0.35,-2.01
-0.27,-8.14,-3.04,0.77,-0.35,-2.01
-0.27,-8.14,-3.04,0.77,-0.35,-2.01
-0.27,-8.14,-3.04,0.77,-0.35,-2.01
-0.27,-8.14,-3.04,0.77,-0.35,-2.01
0.75,-8.41,-2.43,0.29,-0.10,-1.44
0.75,-8.41,-2.43,0.29,-0.10,-1.44
0.75,-8.41,-2.43,0.29,-0.10,-1.44
0.75,-8.41,-2.43,0.29,-0.10,-1.44
0.75,-8.41,-2.43,0.29,-0.10,-1.44
0.75,-8.41,-2.43,0.29,-0.10,-1.44
1.03,-8.39,-2.79,0.01,-0.16,-0.88
1.03,-8.39,-2.79,0.01,-0.16,-0.88
1.03,-8.39,-2.79,0.01,-0.16,-0.88
1.03,-8.39,-2.79,0.01,-0.16,-0.88
1.03,-8.39,-2.79,0.01,-0.16,-0.88
1.03,-8.39,-2.79,0.01,-0.16,-0.88
0.65,-8.28,-3.25,0.08,-0.18,-0.29
0.65,-8.28,-3.25,0.08,-0.18,-0.29
0.65,-8.28,-3.25,0.08,-0.18,-0.29
0.65,-8.28,-3.25,0.08,-0.18,-0.29
0.65,-8.28,-3.25,0.08,-0.18,-0.29
1.07,-9.17,-2.61,0.17,-0.01,0.12
1.07,-9.17,-2.61,0.17,-0.01,0.12
1.07,-9.17,-2.61,0.17,-0.01,0.12
1.07,-9.17,-2.61,0.17,-0.01,0.12
1.07,-9.17,-2.61,0.17,-0.01,0.12
1.07,-9.17,-2.61,0.17,-0.01,0.12
0.44,-9.53,-3.10,0.03,-0.02,0.15
0.44,-9.53,-3.10,0.03,-0.02,0.15
0.44,-9.53,-3.10,0.03,-0.02,0.15
0.44,-9.53,-3.10,0.03,-0.02,0.15
0.44,-9.53,-3.10,0.03,-0.02,0.15
0.44,-9.53,-3.10,0.03,-0.02,0.15
0.82,-9.45,-2.57,0.02,0.11,-0.01
0.82,-9.45,-2.57,0.02,0.11,-0.01
0.82,-9.45,-2.57,0.02,0.11,-0.01
0.82,-9.45,-2.57,0.02,0.11,-0.01
0.82,-9.45,-2.57,0.02,0.11,-0.01
0.73,-9.41,-2.64,0.01,0.07,-0.04
0.73,-9.41,-2.64,0.01,0.07,-0.04
0.73,-9.41,-2.64,0.01,0.07,-0.04
0.73,-9.41,-2.64,0.01,0.07,-0.04
0.73,-9.41,-2.64,0.01,0.07,-0.04
0.73,-9.41,-2.64,0.01,0.07,-0.04
0.76,-8.87,-2.73,-0.01,0.10,-0.04
0.76,-8.87,-2.73,-0.01,0.10,-0.04
0.76,-8.87,-2.73,-0.01,0.10,-0.04
0.76,-8.87,-2.73,-0.01,0.10,-0.04
0.76,-8.87,-2.73,-0.01,0.10,-0.04
0.76,-8.87,-2.73,-0.01,0.10,-0.04
1.06,-8.25,-3.13,-0.10,0.14,0.14
1.06,-8.25,-3.13,-0.10,0.14,0.14
1.06,-8.25,-3.13,-0.10,0.14,0.14
1.06,-8.25,-3.13,-0.10,0.14,0.14
1.06,-8.25,-3.13,-0.10,0.14,0.14
1.96,-6.49,-2.79,-0.35,0.20,0.96
1.96,-6.49,-2.79,-0.35,0.20,0.96
1.96,-6.49,-2.79,-0.35,0.20,0.96
1.96,-6.49,-2.79,-0.35,0.20,0.96
1.96,-6.49,-2.79,-0.35,0.20,0.96
1.96,-6.49,-2.79,-0.35,0.20,0.96
-1.36,-6.30,-2.83,-0.83,-0.34,2.29
-1.36,-6.30,-2.83,-0.83,-0.34,2.29
-1.36,-6.30,-2.83,-0.83,-0.34,2.29
-1.36,-6.30,-2.83,-0.83,-0.34,2.29
-1.36,-6.30,-2.83,-0.83,-0.34,2.29
-1.36,-6.30,-2.83,-0.83,-0.34,2.29
-4.46,-6.75,-3.19,-1.22,-0.37,2.92
-4.46,-6.75,-3.19,-1.22,-0.37,2.92
-4.46,-6.75,-3.19,-1.22,-0.37,2.92
-4.46,-6.75,-3.19,-1.22,-0.37,2.92
-4.46,-6.75,-3.19,-1.22,-0.37,2.92
-6.39,-5.74,-4.45,-1.26,-0.29,3.25
-6.39,-5.74,-4.45,-1.26,-0.29,3.25
-6.39,-5.74,-4.45,-1.26,-0.29,3.25
-6.39,-5.74,-4.45,-1.26,-0.29,3.25
-6.39,-5.74,-4.45,-1.26,-0.29,3.25
-6.39,-5.74,-4.45,-1.26,-0.29,3.25
-7.43,-4.42,-4.94,-0.94,-0.74,3.06
-7.43,-4.42,-4.94,-0.94,-0.74,3.06
-7.43,-4.42,-4.94,-0.94,-0.74,3.06
-7.43,-4.42,-4.94,-0.94,-0.74,3.06
-7.43,-4.42,-4.94,-0.94,-0.74,3.06
-7.43,-4.42,-4.94,-0.94,-0.74,3.06
-9.11,-1.95,-4.54,-0.57,-0.92,2.74
-9.11,-1.95,-4.54,-0.57,-0.92,2.74
-9.11,-1.95,-4.54,-0.57,-0.92,2.74
-9.11,-1.95,-4.54,-0.57,-0.92,2.74
-9.11,-1.95,-4.54,-0.57,-0.92,2.74
-9.19,-0.56,-4.62,-0.57,-0.92,2.74
-9.19,-0.56,-4.62,-0.35,-0.54,2.46
-9.19,-0.56,-4.62,-0.35,-0.54,2.46
-9.19,-0.56,-4.62,-0.35,-0.54,2.46
-9.19,-0.56,-4.62,-0.35,-0.54,2.46
-9.19,-0.56,-4.62,-0.35,-0.54,2.46
-8.65,0.90,-4.95,-0.51,-0.48,2.40
-8.65,0.90,-4.95,-0.51,-0.48,2.40
-8.65,0.90,-4.95,-0.51,-0.48,2.40
-8.65,0.90,-4.95,-0.51,-0.48,2.40
-8.65,0.90,-4.95,-0.51,-0.48,2.40
-8.65,0.90,-4.95,-0.51,-0.48,2.40
-8.36,2.24,-2.27,-0.57,-0.59,2.40
-8.36,2.24,-2.27,-0.57,-0.59,2.40
-8.36,2.24,-2.27,-0.57,-0.59,2.40
-8.36,2.24,-2.27,-0.57,-0.59,2.40
-8.36,2.24,-2.27,-0.57,-0.59,2.40
-8.36,2.24,-2.27,-0.57,-0.59,2.40
-8.01,4.55,-2.04,-0.75,0.45,2.44
-8.01,4.55,-2.04,-0.75,0.45,2.44
-8.01,4.55,-2.04,-0.75,0.45,2.44
-8.01,4.55,-2.04,-0.75,0.45,2.44
-8.01,4.55,-2.04,-0.75,0.45,2.44
-8.13,7.29,-2.96,-1.04,0.89,2.55
-8.13,7.29,-2.96,-1.04,0.89,2.55
-8.13,7.29,-2.96,-1.04,0.89,2.55
-8.13,7.29,-2.96,-1.04,0.89,2.55
-8.13,7.29,-2.96,-1.04,0.89,2.55
-8.13,7.29,-2.96,-1.04,0.89,2.55
-5.29,9.92,-5.39,-1.35,0.18,2.13
-5.29,9.92,-5.39,-1.35,0.18,2.13
-5.29,9.92,-5.39,-1.35,0.18,2.13
-5.29,9.92,-5.39,-1.35,0.18,2.13
-5.29,9.92,-5.39,-1.35,0.18,2.13
-5.29,9.92,-5.39,-1.35,0.18,2.13
-9.97,10.49,-1.91,-0.61,-1.75,0.87
-9.97,10.49,-1.91,-0.61,-1.75,0.87
-9.97,10.49,-1.91,-0.61,-1.75,0.87
-9.97,10.49,-1.91,-0.61,-1.75,0.87
-9.97,10.49,-1.91,-0.61,-1.75,0.87
-4.64,7.50,-1.20,0.42,0.54,-0.13
-4.64,7.50,-1.20,0.42,0.54,-0.13
-4.64,7.50,-1.20,0.42,0.54,-0.13
-4.64,7.50,-1.20,0.42,0.54,-0.13
-4.64,7.50,-1.20,0.42,0.54,-0.13
-4.64,7.50,-1.20,0.42,0.54,-0.13
-3.71,8.04,-2.88,-0.08,0.21,-0.03
-3.71,8.04,-2.88,-0.08,0.21,-0.03
-3.71,8.04,-2.88,-0.08,0.21,-0.03
-3.71,8.04,-2.88,-0.08,0.21,-0.03
-3.71,8.04,-2.88,-0.08,0.21,-0.03
-3.71,8.04,-2.88,-0.08,0.21,-0.03
-5.30,8.71,-1.93,-0.12,-0.43,0.18
-5.30,8.71,-1.93,-0.12,-0.43,0.18
-5.30,8.71,-1.93,-0.12,-0.43,0.18
-5.30,8.71,-1.93,-0.12,-0.43,0.18
-5.30,8.71,-1.93,-0.12,-0.43,0.18
-5.10,8.44,-1.82,0.05,-0.18,0.11
-5.10,8.44,-1.82,0.05,-0.18,0.11
-5.10,8.44,-1.82,0.05,-0.18,0.11
-5.10,8.44,-1.82,0.05,-0.18,0.11
-5.10,8.44,-1.82,0.05,-0.18,0.11
-5.10,8.44,-1.82,0.05,-0.18,0.11
-4.69,8.45,-2.12,0.04,-0.07,0.04
-4.69,8.45,-2.12,0.04,-0.07,0.04
-4.69,8.45,-2.12,0.04,-0.07,0.04
-4.69,8.45,-2.12,0.04,-0.07,0.04
-4.69,8.45,-2.12,0.04,-0.07,0.04
-4.69,8.45,-2.12,0.04,-0.07,0.04
-4.40,9.33,-2.72,0.24,-0.16,0.07
-4.40,9.33,-2.72,0.24,-0.16,0.07
-4.40,9.33,-2.72,0.24,-0.16,0.07
-4.40,9.33,-2.72,0.24,-0.16,0.07
-4.40,9.33,-2.72,0.24,-0.16,0.07
-6.48,9.79,-3.05,0.86,-0.55,-0.23
-6.48,9.79,-3.05,0.86,-0.55,-0.23
-6.48,9.79,-3.05,0.86,-0.55,-0.23
-6.48,9.79,-3.05,0.86,-0.55,-0.23
-6.48,9.79,-3.05,0.86,-0.55,-0.23
-6.48,9.79,-3.05,0.86,-0.55,-0.23
-9.16,9.57,-4.73,1.51,0.09,-1.15
-9.16,9.57,-4.73,1.51,0.09,-1.15
-9.16,9.57,-4.73,1.51,0.09,-1.15
-9.16,9.57,-4.73,1.51,0.09,-1.15
-9.16,9.57,-4.73,1.51,0.09,-1.15
-9.16,9.57,-4.73,1.51,0.09,-1.15
-8.82,5.89,-5.87,1.97,1.04,-2.01
-8.82,5.89,-5.87,1.97,1.04,-2.01
-8.82,5.89,-5.87,1.97,1.04,-2.01
-8.82,5.89,-5.87,1.97,1.04,-2.01
-8.82,5.89,-5.87,1.97,1.04,-2.01
-8.16,2.74,-6.16,1.97,1.12,-2.65
-8.16,2.74,-6.16,1.85,1.12,-2.65
-8.16,2.74,-6.16,1.85,1.12,-2.65
-8.16,2.74,-6.16,1.85,1.12,-2.65
-8.16,2.74,-6.16,1.85,1.12,-2.65
-8.16,2.74,-6.16,1.85,1.12,-2.65
-7.39,1.50,-7.36,1.41,1.81,-3.13
-7.39,1.50,-7.36,1.41,1.81,-3.13
-7.39,1.50,-7.36,1.41,1.81,-3.13
-7.39,1.50,-7.36,1.41,1.81,-3.13
-7.39,1.50,-7.36,1.41,1.81,-3.13
-7.39,1.50,-7.36,1.41,1.81,-3.13
-6.39,1.11,-7.64,1.03,2.29,-3.23
-6.39,1.11,-7.64,1.03,2.29,-3.23
-6.39,1.11,-7.64,1.03,2.29,-3.23
-6.39,1.11,-7.64,1.03,2.29,-3.23
-6.39,1.11,-7.64,1.03,2.29,-3.23
-6.39,1.11,-7.64,1.03,2.29,-3.23
-4.26,-0.06,-6.15,1.03,2.03,-3.03
-4.26,-0.06,-6.15,1.03,2.03,-3.03
-4.26,-0.06,-6.15,1.03,2.03,-3.03
-4.26,-0.06,-6.15,1.03,2.03,-3.03
-4.26,-0.06,-6.15,1.03,2.03,-3.03
-1.13,-2.66,-5.58,1.17,1.40,-2.70
-1.13,-2.66,-5.58,1.17,1.40,-2.70
-1.13,-2.66,-5.58,1.17,1.40,-2.70
-1.13,-2.66,-5.58,1.17,1.40,-2.70
-1.13,-2.66,-5.58,1.17,1.40,-2.70
-1.13,-2.66,-5.58,1.17,1.40,-2.70
2.15,-4.23,-7.07,1.09,1.00,-2.27
2.15,-4.23,-7.07,1.09,1.00,-2.27
2.15,-4.23,-7.07,1.09,1.00,-2.27
2.15,-4.23,-7.07,1.09,1.00,-2.27
2.15,-4.23,-7.07,1.09,1.00,-2.27
2.15,-4.23,-7.07,1.09,1.00,-2.27
1.44,-5.18,-7.79,0.99,0.19,-1.61
1.44,-5.18,-7.79,0.99,0.19,-1.61
1.44,-5.18,-7.79,0.99,0.19,-1.61
1.44,-5.18,-7.79,0.99,0.19,-1.61
1.44,-5.18,-7.79,0.99,0.19,-1.61
1.87,-5.25,-6.81,0.80,0.02,-1.05
1.87,-5.25,-6.81,0.80,0.02,-1.05
1.87,-5.25,-6.81,0.80,0.02,-1.05
1.87,-5.25,-6.81,0.80,0.02,-1.05
1.87,-5.25,-6.81,0.80,0.02,-1.05
1.87,-5.25,-6.81,0.80,0.02,-1.05
1.31,-5.36,-6.82,0.60,-0.33,-0.47
1.31,-5.36,-6.82,0.60,-0.33,-0.47
1.31,-5.36,-6.82,0.60,-0.33,-0.47
1.31,-5.36,-6.82,0.60,-0.33,-0.47
1.31,-5.36,-6.82,0.60,-0.33,-0.47
1.31,-5.36,-6.82,0.60,-0.33,-0.47
0.58,-5.87,-6.63,0.46,-0.48,-0.23
0.58,-5.87,-6.63,0.46,-0.48,-0.23
0.58,-5.87,-6.63,0.46,-0.48,-0.23
0.58,-5.87,-6.63,0.46,-0.48,-0.23
0.58,-5.87,-6.63,0.46,-0.48,-0.23
1.19,-6.09,-6.59,0.30,-0.34,-0.25
1.19,-6.09,-6.59,0.30,-0.34,-0.25
1.19,-6.09,-6.59,0.30,-0.34,-0.25
1.19,-6.09,-6.59,0.30,-0.34,-0.25
1.19,-6.09,-6.59,0.30,-0.34,-0.25
1.19,-6.09,-6.59,0.30,-0.34,-0.25
1.13,-6.31,-6.97,0.18,-0.12,-0.12
1.13,-6.31,-6.97,0.18,-0.12,-0.12
1.13,-6.31,-6.97,0.18,-0.12,-0.12
1.13,-6.31,-6.97,0.18,-0.12,-0.12
1.13,-6.31,-6.97,0.18,-0.12,-0.12
1.13,-6.31,-6.97,0.18,-0.12,-0.12
1.20,-6.61,-6.91,0.12,-0.05,-0.04
1.20,-6.61,-6.91,0.12,-0.05,-0.04
1.20,-6.61,-6.91,0.12,-0.05,-0.04
1.20,-6.61,-6.91,0.12,-0.05,-0.04
1.20,-6.61,-6.91,0.12,-0.05,-0.04
1.11,-6.59,-6.75,0.07,-0.04,0.07
1.11,-6.59,-6.75,0.07,-0.04,0.07
1.11,-6.59,-6.75,0.07,-0.04,0.07
1.11,-6.59,-6.75,0.07,-0.04,0.07
1.11,-6.59,-6.75,0.07,-0.04,0.07
1.11,-6.59,-6.75,0.07,-0.04,0.07
1.12,-6.33,-6.25,-0.03,0.06,0.19
1.12,-6.33,-6.25,-0.03,0.06,0.19
1.12,-6.33,-6.25,-0.03,0.06,0.19
1.12,-6.33,-6.25,-0.03,0.06,0.19
1.12,-6.33,-6.25,-0.03,0.06,0.19
1.12,-6.33,-6.25,-0.03,0.06,0.19
1.41,-5.42,-5.85,-0.19,0.10,0.52
1.41,-5.42,-5.85,-0.19,0.10,0.52
1.41,-5.42,-5.85,-0.19,0.10,0.52
1.41,-5.42,-5.85,-0.19,0.10,0.52
1.41,-5.42,-5.85,-0.19,0.10,0.52
0.62,-4.23,-5.70,-0.19,0.10,0.52
0.62,-4.23,-5.70,-0.47,-0.26,1.13
0.62,-4.23,-5.70,-0.47,-0.26,1.13
0.62,-4.23,-5.70,-0.47,-0.26,1.13
0.62,-4.23,-5.70,-0.47,-0.26,1.13
0.62,-4.23,-5.70,-0.47,-0.26,1.13
-1.25,-3.05,-5.71,-0.68,-0.83,2.05
-1.25,-3.05,-5.71,-0.68,-0.83,2.05
-1.25,-3.05,-5.71,-0.68,-0.83,2.05
-1.25,-3.05,-5.71,-0.68,-0.83,2.05
-1.25,-3.05,-5.71,-0.68,-0.83,2.05
-1.25,-3.05,-5.71,-0.68,-0.83,2.05
-4.14,-2.31,-6.22,-0.70,-1.45,3.11
-4.14,-2.31,-6.22,-0.70,-1.45,3.11
-4.14,-2.31,-6.22,-0.70,-1.45,3.11
-4.14,-2.31,-6.22,-0.70,-1.45,3.11
-4.14,-2.31,-6.22,-0.70,-1.45,3.11
-4.14,-2.31,-6.22,-0.70,-1.45,3.11
-6.31,-1.98,-6.14,-0.63,-1.88,3.89
-6.31,-1.98,-6.14,-0.63,-1.88,3.89
-6.31,-1.98,-6.14,-0.63,-1.88,3.89
-6.31,-1.98,-6.14,-0.63,-1.88,3.89
-6.31,-1.98,-6.14,-0.63,-1.88,3.89
-7.90,-1.09,-5.56,-0.76,-2.26,4.04
-7.90,-1.09,-5.56,-0.76,-2.26,4.04
-7.90,-1.09,-5.56,-0.76,-2.26,4.04
-7.90,-1.09,-5.56,-0.76,-2.26,4.04
-7.90,-1.09,-5.56,-0.76,-2.26,4.04
-7.90,-1.09,-5.56,-0.76,-2.26,4.04
-8.97,1.73,-4.98,-1.06,-1.81,3.80
-8.97,1.73,-4.98,-1.06,-1.81,3.80
-8.97,1.73,-4.98,-1.06,-1.81,3.80
-8.97,1.73,-4.98,-1.06,-1.81,3.80
-8.97,1.73,-4.98,-1.06,-1.81,3.80
-8.97,1.73,-4.98,-1.06,-1.81,3.80
-9.73,5.16,-3.62,-1.13,-1.32,3.31
-9.73,5.16,-3.62,-1.13,-1.32,3.31
-9.73,5.16,-3.62,-1.13,-1.32,3.31
-9.73,5.16,-3.62,-1.13,-1.32,3.31
-9.73,5.16,-3.62,-1.13,-1.32,3.31
-10.51,8.38,-2.21,-1.06,-0.44,2.69
-10.51,8.38,-2.21,-1.06,-0.44,2.69
-10.51,8.38,-2.21,-1.06,-0.44,2.69
-10.51,8.38,-2.21,-1.06,-0.44,2.69
-10.51,8.38,-2.21,-1.06,-0.44,2.69
-10.51,8.38,-2.21,-1.06,-0.44,2.69
-6.74,9.55,-2.81,-1.02,1.07,1.98
-6.74,9.55,-2.81,-1.02,1.07,1.98
-6.74,9.55,-2.81,-1.02,1.07,1.98
-6.74,9.55,-2.81,-1.02,1.07,1.98
-6.74,9.55,-2.81,-1.02,1.07,1.98
-6.74,9.55,-2.81,-1.02,1.07,1.98
-7.13,11.31,-4.60,-0.99,-0.27,1.17
-7.13,11.31,-4.60,-0.99,-0.27,1.17
-7.13,11.31,-4.60,-0.99,-0.27,1.17
-7.13,11.31,-4.60,-0.99,-0.27,1.17
-7.13,11.31,-4.60,-0.99,-0.27,1.17
-5.22,7.64,-1.77,0.27,-0.15,-0.14
-5.22,7.64,-1.77,0.27,-0.15,-0.14
-5.22,7.64,-1.77,0.27,-0.15,-0.14
-5.22,7.64,-1.77,0.27,-0.15,-0.14
-5.22,7.64,-1.77,0.27,-0.15,-0.14
-5.22,7.64,-1.77,0.27,-0.15,-0.14
-4.06,7.72,-1.21,-0.04,0.36,-0.13
-4.06,7.72,-1.21,-0.04,0.36,-0.13
-4.06,7.72,-1.21,-0.04,0.36,-0.13
-4.06,7.72,-1.21,-0.04,0.36,-0.13
-4.06,7.72,-1.21,-0.04,0.36,-0.13
-4.06,7.72,-1.21,-0.04,0.36,-0.13
-4.60,8.65,-2.68,-0.25,-0.04,0.10
-4.60,8.65,-2.68,-0.25,-0.04,0.10
-4.60,8.65,-2.68,-0.25,-0.04,0.10
-4.60,8.65,-2.68,-0.25,-0.04,0.10
-4.60,8.65,-2.68,-0.25,-0.04,0.10
-5.17,8.56,-1.64,-0.12,-0.18,0.16
-5.17,8.56,-1.64,-0.12,-0.18,0.16
-5.17,8.56,-1.64,-0.12,-0.18,0.16
-5.17,8.56,-1.64,-0.12,-0.18,0.16
-5.17,8.56,-1.64,-0.12,-0.18,0.16
-5.17,8.56,-1.64,-0.12,-0.18,0.16
-4.75,8.48,-1.91,-0.07,0.08,0.03
-4.75,8.48,-1.91,-0.07,0.08,0.03
-4.75,8.48,-1.91,-0.07,0.08,0.03
-4.75,8.48,-1.91,-0.07,0.08,0.03
-4.75,8.48,-1.91,-0.07,0.08,0.03
-4.75,8.48,-1.91,-0.07,0.08,0.03
-4.52,8.54,-1.84,-0.03,0.05,0.01
-4.52,8.54,-1.84,-0.03,0.05,0.01
-4.52,8.54,-1.84,-0.03,0.05,0.01
-4.52,8.54,-1.84,-0.03,0.05,0.01
-4.52,8.54,-1.84,-0.03,0.05,0.01
-4.62,8.61,-1.80,-0.04,-0.03,0.03
-4.62,8.61,-1.80,-0.04,-0.03,0.03
-4.62,8.61,-1.80,-0.04,-0.03,0.03
-4.62,8.61,-1.80,-0.04,-0.03,0.03
-4.62,8.61,-1.80,-0.04,-0.03,0.03
-4.62,8.61,-1.80,-0.04,-0.03,0.03
-4.69,8.87,-2.02,-0.00,-0.06,0.02
-4.69,8.87,-2.02,-0.00,-0.06,0.02
-4.69,8.87,-2.02,-0.00,-0.06,0.02
-4.69,8.87,-2.02,-0.00,-0.06,0.02
-4.69,8.87,-2.02,-0.00,-0.06,0.02
-4.69,8.87,-2.02,-0.00,-0.06,0.02
-5.04,9.48,-2.71,0.33,-0.10,0.01
-5.04,9.48,-2.71,0.33,-0.10,0.01
-5.04,9.48,-2.71,0.33,-0.10,0.01
-5.04,9.48,-2.71,0.33,-0.10,0.01
-5.04,9.48,-2.71,0.33,-0.10,0.01
-5.04,9.48,-2.71,0.33,-0.10,0.01
-6.99,9.52,-3.23,0.97,-0.24,-0.46
-6.99,9.52,-3.23,0.97,-0.24,-0.46
-6.99,9.52,-3.23,0.97,-0.24,-0.46
-6.99,9.52,-3.23,0.97,-0.24,-0.46
-6.99,9.52,-3.23,0.97,-0.24,-0.46
-9.17,9.54,-6.69,1.73,0.04,-1.48
-9.17,9.54,-6.69,1.73,0.04,-1.48
-9.17,9.54,-6.69,1.73,0.04,-1.48
-9.17,9.54,-6.69,1.73,0.04,-1.48
-9.17,9.54,-6.69,1.73,0.04,-1.48
-9.17,9.54,-6.69,1.73,0.04,-1.48
-9.77,6.20,-5.74,2.43,0.42,-2.51
-9.77,6.20,-5.74,2.43,0.42,-2.51
-9.77,6.20,-5.74,2.43,0.42,-2.51
-9.77,6.20,-5.74,2.43,0.42,-2.51
-9.77,6.20,-5.74,2.43,0.42,-2.51
-9.77,6.20,-5.74,2.43,0.42,-2.51
