9.75,5.39,-1.42,0.02,0.25,-1.69
8.44,6.75,-1.55,0.25,0.64,-2.25
8.44,6.75,-1.55,0.25,0.64,-2.25
8.44,6.75,-1.55,0.25,0.64,-2.25
8.44,6.75,-1.55,0.25,0.64,-2.25
8.44,6.75,-1.55,0.25,0.64,-2.25
8.44,6.75,-1.55,0.25,0.64,-2.25
6.65,6.98,-1.96,0.68,0.50,-2.48
6.65,6.98,-1.96,0.68,0.50,-2.48
6.65,6.98,-1.96,0.68,0.50,-2.48
6.65,6.98,-1.96,0.68,0.50,-2.48
6.65,6.98,-1.96,0.68,0.50,-2.48
6.65,6.98,-1.96,0.68,0.50,-2.48
4.56,7.58,-2.47,0.87,0.46,-2.57
4.56,7.58,-2.47,0.87,0.46,-2.57
4.56,7.58,-2.47,0.87,0.46,-2.57
4.56,7.58,-2.47,0.87,0.46,-2.57
4.56,7.58,-2.47,0.87,0.46,-2.57
2.66,7.97,-3.42,0.95,0.49,-2.55
2.66,7.97,-3.42,0.95,0.49,-2.55
2.66,7.97,-3.42,0.95,0.49,-2.55
2.66,7.97,-3.42,0.95,0.49,-2.55
2.66,7.97,-3.42,0.95,0.49,-2.55
2.66,7.97,-3.42,0.95,0.49,-2.55
0.56,8.23,-3.88,0.78,0.58,-2.47
0.56,8.23,-3.88,0.78,0.58,-2.47
0.56,8.23,-3.88,0.78,0.58,-2.47
0.56,8.23,-3.88,0.78,0.58,-2.47
0.56,8.23,-3.88,0.78,0.58,-2.47
0.56,8.23,-3.88,0.78,0.58,-2.47
-1.51,8.12,-3.78,0.55,1.12,-2.19
-1.51,8.12,-3.78,0.55,1.12,-2.19
-1.51,8.12,-3.78,0.55,1.12,-2.19
-1.51,8.12,-3.78,0.55,1.12,-2.19
-1.51,8.12,-3.78,0.55,1.12,-2.19
-1.19,7.52,-5.10,0.55,1.12,-1.58
-1.19,7.52,-5.10,0.47,1.50,-1.58
-1.19,7.52,-5.10,0.47,1.50,-1.58
-1.19,7.52,-5.10,0.47,1.50,-1.58
-1.19,7.52,-5.10,0.47,1.50,-1.58
-1.19,7.52,-5.10,0.47,1.50,-1.58
-2.65,7.25,-5.84,0.26,0.72,-0.84
-2.65,7.25,-5.84,0.26,0.72,-0.84
-2.65,7.25,-5.84,0.26,0.72,-0.84
-2.65,7.25,-5.84,0.26,0.72,-0.84
-2.65,7.25,-5.84,0.26,0.72,-0.84
-2.65,7.25,-5.84,0.26,0.72,-0.84
-0.43,8.78,-4.29,-0.23,0.40,-0.09
-0.43,8.78,-4.29,-0.23,0.40,-0.09
-0.43,8.78,-4.29,-0.23,0.40,-0.09
-0.43,8.78,-4.29,-0.23,0.40,-0.09
-0.43,8.78,-4.29,-0.23,0.40,-0.09
-0.43,8.78,-4.29,-0.23,0.40,-0.09
-1.05,8.64,-4.63,-0.10,0.22,-0.07
-1.05,8.64,-4.63,-0.10,0.22,-0.07
-1.05,8.64,-4.63,-0.10,0.22,-0.07
-1.05,8.64,-4.63,-0.10,0.22,-0.07
-1.05,8.64,-4.63,-0.10,0.22,-0.07
-0.77,8.86,-4.30,-0.09,0.08,0.01
-0.77,8.86,-4.30,-0.09,0.08,0.01
-0.77,8.86,-4.30,-0.09,0.08,0.01
-0.77,8.86,-4.30,-0.09,0.08,0.01
-0.77,8.86,-4.30,-0.09,0.08,0.01
-0.77,8.86,-4.30,-0.09,0.08,0.01
-0.77,8.88,-4.21,-0.07,0.03,-0.01
-0.77,8.88,-4.21,-0.07,0.03,-0.01
-0.77,8.88,-4.21,-0.07,0.03,-0.01
-0.77,8.88,-4.21,-0.07,0.03,-0.01
-0.77,8.88,-4.21,-0.07,0.03,-0.01
-0.77,8.88,-4.21,-0.07,0.03,-0.01
-0.90,8.71,-4.34,-0.05,-0.03,0.00
-0.90,8.71,-4.34,-0.05,-0.03,0.00
-0.90,8.71,-4.34,-0.05,-0.03,0.00
-0.90,8.71,-4.34,-0.05,-0.03,0.00
-0.90,8.71,-4.34,-0.05,-0.03,0.00
-0.74,8.38,-4.76,-0.04,-0.17,0.07
-0.74,8.38,-4.76,-0.04,-0.17,0.07
-0.74,8.38,-4.76,-0.04,-0.17,0.07
-0.74,8.38,-4.76,-0.04,-0.17,0.07
-0.74,8.38,-4.76,-0.04,-0.17,0.07
-0.74,8.38,-4.76,-0.04,-0.17,0.07
-1.15,7.05,-5.63,-0.08,-0.86,0.38
-1.15,7.05,-5.63,-0.08,-0.86,0.38
-1.15,7.05,-5.63,-0.08,-0.86,0.38
-1.15,7.05,-5.63,-0.08,-0.86,0.38
-1.15,7.05,-5.63,-0.08,-0.86,0.38
-1.15,7.05,-5.63,-0.08,-0.86,0.38
-3.52,7.52,-4.91,-0.40,-1.98,1.53
-3.52,7.52,-4.91,-0.40,-1.98,1.53
-3.52,7.52,-4.91,-0.40,-1.98,1.53
-3.52,7.52,-4.91,-0.40,-1.98,1.53
-3.52,7.52,-4.91,-0.40,-1.98,1.53
-1.00,7.50,-4.16,-0.73,-1.59,2.92
-1.00,7.50,-4.16,-0.73,-1.59,2.92
-1.00,7.50,-4.16,-0.73,-1.59,2.92
-1.00,7.50,-4.16,-0.73,-1.59,2.92
-1.00,7.50,-4.16,-0.73,-1.59,2.92
-1.00,7.50,-4.16,-0.73,-1.59,2.92
2.52,7.54,-2.94,-1.11,-1.13,3.64
2.52,7.54,-2.94,-1.11,-1.13,3.64
2.52,7.54,-2.94,-1.11,-1.13,3.64
2.52,7.54,-2.94,-1.11,-1.13,3.64
2.52,7.54,-2.94,-1.11,-1.13,3.64
2.52,7.54,-2.94,-1.11,-1.13,3.64
6.46,6.84,-0.72,-1.34,-0.53,3.59
6.46,6.84,-0.72,-1.34,-0.53,3.59
6.46,6.84,-0.72,-1.34,-0.53,3.59
6.46,6.84,-0.72,-1.34,-0.53,3.59
6.46,6.84,-0.72,-1.34,-0.53,3.59
9.39,4.74,-0.29,-0.88,-0.44,3.10
9.39,4.74,-0.29,-0.88,-0.44,3.10
9.39,4.74,-0.29,-0.88,-0.44,3.10
9.39,4.74,-0.29,-0.88,-0.44,3.10
9.39,4.74,-0.29,-0.88,-0.44,3.10
9.39,4.74,-0.29,-0.88,-0.44,3.10
10.56,4.40,-0.31,-0.44,-0.12,2.28
10.56,4.40,-0.31,-0.44,-0.12,2.28
10.56,4.40,-0.31,-0.44,-0.12,2.28
10.56,4.40,-0.31,-0.44,-0.12,2.28
10.56,4.40,-0.31,-0.44,-0.12,2.28
10.56,4.40,-0.31,-0.44,-0.12,2.28
13.77,4.17,-0.75,-0.12,-0.02,1.60
13.77,4.17,-0.75,-0.12,-0.02,1.60
13.77,4.17,-0.75,-0.12,-0.02,1.60
13.77,4.17,-0.75,-0.12,-0.02,1.60
13.77,4.17,-0.75,-0.12,-0.02,1.60
6.96,4.31,-1.62,-0.12,-0.02,0.21
6.96,4.31,-1.62,0.20,-0.36,0.21
6.96,4.31,-1.62,0.20,-0.36,0.21
6.96,4.31,-1.62,0.20,-0.36,0.21
6.96,4.31,-1.62,0.20,-0.36,0.21
6.96,4.31,-1.62,0.20,-0.36,0.21
8.70,2.95,-1.96,0.10,0.02,0.18
8.70,2.95,-1.96,0.10,0.02,0.18
8.70,2.95,-1.96,0.10,0.02,0.18
8.70,2.95,-1.96,0.10,0.02,0.18
8.70,2.95,-1.96,0.10,0.02,0.18
8.70,2.95,-1.96,0.10,0.02,0.18
9.44,3.82,-1.28,-0.17,0.28,0.10
9.44,3.82,-1.28,-0.17,0.28,0.10
9.44,3.82,-1.28,-0.17,0.28,0.10
9.44,3.82,-1.28,-0.17,0.28,0.10
9.44,3.82,-1.28,-0.17,0.28,0.10
9.44,3.82,-1.28,-0.17,0.28,0.10
9.24,3.79,-1.14,-0.09,0.16,0.08
9.24,3.79,-1.14,-0.09,0.16,0.08
9.24,3.79,-1.14,-0.09,0.16,0.08
9.24,3.79,-1.14,-0.09,0.16,0.08
9.24,3.79,-1.14,-0.09,0.16,0.08
9.11,3.58,-1.25,0.03,0.00,0.04
9.11,3.58,-1.25,0.03,0.00,0.04
9.11,3.58,-1.25,0.03,0.00,0.04
9.11,3.58,-1.25,0.03,0.00,0.04
9.11,3.58,-1.25,0.03,0.00,0.04
9.11,3.58,-1.25,0.03,0.00,0.04
9.12,3.57,-1.37,0.05,-0.09,-0.03
9.12,3.57,-1.37,0.05,-0.09,-0.03
9.12,3.57,-1.37,0.05,-0.09,-0.03
9.12,3.57,-1.37,0.05,-0.09,-0.03
9.12,3.57,-1.37,0.05,-0.09,-0.03
9.12,3.57,-1.37,0.05,-0.09,-0.03
9.14,3.70,-1.49,0.02,-0.05,-0.03
9.14,3.70,-1.49,0.02,-0.05,-0.03
9.14,3.70,-1.49,0.02,-0.05,-0.03
9.14,3.70,-1.49,0.02,-0.05,-0.03
9.14,3.70,-1.49,0.02,-0.05,-0.03
9.12,3.60,-1.56,0.02,-0.04,-0.01
9.12,3.60,-1.56,0.02,-0.04,-0.01
9.12,3.60,-1.56,0.02,-0.04,-0.01
9.12,3.60,-1.56,0.02,-0.04,-0.01
9.12,3.60,-1.56,0.02,-0.04,-0.01
9.12,3.60,-1.56,0.02,-0.04,-0.01
9.11,3.61,-1.52,0.01,-0.02,0.00
9.11,3.61,-1.52,0.01,-0.02,0.00
9.11,3.61,-1.52,0.01,-0.02,0.00
9.11,3.61,-1.52,0.01,-0.02,0.00
9.11,3.61,-1.52,0.01,-0.02,0.00
9.11,3.61,-1.52,0.01,-0.02,0.00
9.10,3.71,-1.47,0.01,-0.00,0.00
9.10,3.71,-1.47,0.01,-0.00,0.00
9.10,3.71,-1.47,0.01,-0.00,0.00
9.10,3.71,-1.47,0.01,-0.00,0.00
9.10,3.71,-1.47,0.01,-0.00,0.00
9.09,3.66,-1.52,0.02,-0.02,-0.01
9.09,3.66,-1.52,0.02,-0.02,-0.01
9.09,3.66,-1.52,0.02,-0.02,-0.01
9.09,3.66,-1.52,0.02,-0.02,-0.01
9.09,3.66,-1.52,0.02,-0.02,-0.01
9.09,3.66,-1.52,0.02,-0.02,-0.01
9.11,3.60,-1.57,0.01,-0.02,-0.01
9.11,3.60,-1.57,0.01,-0.02,-0.01
9.11,3.60,-1.57,0.01,-0.02,-0.01
9.11,3.60,-1.57,0.01,-0.02,-0.01
9.11,3.60,-1.57,0.01,-0.02,-0.01
9.11,3.60,-1.57,0.01,-0.02,-0.01
9.10,3.62,-1.57,0.01,-0.02,0.00
9.10,3.62,-1.57,0.01,-0.02,0.00
9.10,3.62,-1.57,0.01,-0.02,0.00
9.10,3.62,-1.57,0.01,-0.02,0.00
9.10,3.62,-1.57,0.01,-0.02,0.00
9.14,3.66,-1.63,0.04,-0.05,0.00
9.14,3.66,-1.63,0.04,-0.05,0.00
9.14,3.66,-1.63,0.04,-0.05,0.00
9.14,3.66,-1.63,0.04,-0.05,0.00
9.14,3.66,-1.63,0.04,-0.05,0.00
9.14,3.66,-1.63,0.04,-0.05,0.00
9.00,3.63,-1.78,0.06,-0.07,0.01
9.00,3.63,-1.78,0.06,-0.07,0.01
9.00,3.63,-1.78,0.06,-0.07,0.01
9.00,3.63,-1.78,0.06,-0.07,0.01
9.00,3.63,-1.78,0.06,-0.07,0.01
9.00,3.63,-1.78,0.06,-0.07,0.01
9.07,3.61,-1.69,0.01,-0.01,0.00
9.07,3.61,-1.69,0.01,-0.01,0.00
9.07,3.61,-1.69,0.01,-0.01,0.00
9.07,3.61,-1.69,0.01,-0.01,0.00
9.07,3.61,-1.69,0.01,-0.01,0.00
9.07,3.61,-1.75,0.01,-0.01,0.00
9.06,3.61,-1.75,0.01,-0.01,-0.00
9.06,3.61,-1.75,0.01,-0.01,-0.00
9.06,3.61,-1.75,0.01,-0.01,-0.00
9.06,3.61,-1.75,0.01,-0.01,-0.00
9.06,3.61,-1.75,0.01,-0.01,-0.00
9.16,3.78,-1.72,-0.00,-0.00,-0.00
9.16,3.78,-1.72,-0.00,-0.00,-0.00
9.16,3.78,-1.72,-0.00,-0.00,-0.00
9.16,3.78,-1.72,-0.00,-0.00,-0.00
9.16,3.78,-1.72,-0.00,-0.00,-0.00
9.16,3.78,-1.72,-0.00,-0.00,-0.00
9.15,3.80,-1.73,0.06,0.07,-0.04
9.15,3.80,-1.73,0.06,0.07,-0.04
9.15,3.80,-1.73,0.06,0.07,-0.04
9.15,3.80,-1.73,0.06,0.07,-0.04
9.15,3.80,-1.73,0.06,0.07,-0.04
9.15,3.80,-1.73,0.06,0.07,-0.04
13.46,2.22,0.15,0.10,0.41,-0.59
13.46,2.22,0.15,0.10,0.41,-0.59
13.46,2.22,0.15,0.10,0.41,-0.59
13.46,2.22,0.15,0.10,0.41,-0.59
13.46,2.22,0.15,0.10,0.41,-0.59
11.87,5.41,-0.30,0.18,0.09,-2.19
11.87,5.41,-0.30,0.18,0.09,-2.19
11.87,5.41,-0.30,0.18,0.09,-2.19
11.87,5.41,-0.30,0.18,0.09,-2.19
11.87,5.41,-0.30,0.18,0.09,-2.19
11.87,5.41,-0.30,0.18,0.09,-2.19
8.78,6.97,-1.74,0.31,0.67,-3.41
8.78,6.97,-1.74,0.31,0.67,-3.41
8.78,6.97,-1.74,0.31,0.67,-3.41
8.78,6.97,-1.74,0.31,0.67,-3.41
8.78,6.97,-1.74,0.31,0.67,-3.41
8.78,6.97,-1.74,0.31,0.67,-3.41
4.84,6.67,-2.05,0.45,0.09,-3.87
4.84,6.67,-2.05,0.45,0.09,-3.87
4.84,6.67,-2.05,0.45,0.09,-3.87
4.84,6.67,-2.05,0.45,0.09,-3.87
4.84,6.67,-2.05,0.45,0.09,-3.87
0.95,7.39,-1.99,0.31,-0.08,-3.85
0.95,7.39,-1.99,0.31,-0.08,-3.85
0.95,7.39,-1.99,0.31,-0.08,-3.85
0.95,7.39,-1.99,0.31,-0.08,-3.85
0.95,7.39,-1.99,0.31,-0.08,-3.85
0.95,7.39,-1.99,0.31,-0.08,-3.85
-2.43,7.99,-2.40,0.26,0.41,-3.61
-2.43,7.99,-2.40,0.26,0.41,-3.61
-2.43,7.99,-2.40,0.26,0.41,-3.61
-2.43,7.99,-2.40,0.26,0.41,-3.61
-2.43,7.99,-2.40,0.26,0.41,-3.61
-2.43,7.99,-2.40,0.26,0.41,-3.61
-5.09,7.50,-2.22,0.35,0.86,-3.21
-5.09,7.50,-2.22,0.35,0.86,-3.21
-5.09,7.50,-2.22,0.35,0.86,-3.21
-5.09,7.50,-2.22,0.35,0.86,-3.21
-5.09,7.50,-2.22,0.35,0.86,-3.21
-7.30,5.50,-3.71,0.65,1.00,-2.28
-7.30,5.50,-3.71,0.65,1.00,-2.28
-7.30,5.50,-3.71,0.65,1.00,-2.28
-7.30,5.50,-3.71,0.65,1.00,-2.28
-7.30,5.50,-3.71,0.65,1.00,-2.28
-7.30,5.50,-3.71,0.65,1.00,-2.28
-5.22,6.36,-4.34,0.57,0.67,-0.65
-5.22,6.36,-4.34,0.57,0.67,-0.65
-5.22,6.36,-4.34,0.57,0.67,-0.65
-5.22,6.36,-4.34,0.57,0.67,-0.65
-5.22,6.36,-4.34,0.57,0.67,-0.65
-5.22,6.36,-4.34,0.57,0.67,-0.65
-4.15,7.11,-4.67,0.16,0.41,-0.04
-4.15,7.11,-4.67,0.16,0.41,-0.04
-4.15,7.11,-4.67,0.16,0.41,-0.04
-4.15,7.11,-4.67,0.16,0.41,-0.04
-4.15,7.11,-4.67,0.16,0.41,-0.04
-4.49,7.51,-4.21,-0.05,0.11,0.04
-4.49,7.51,-4.21,-0.05,0.11,0.04
-4.49,7.51,-4.21,-0.05,0.11,0.04
-4.49,7.51,-4.21,-0.05,0.11,0.04
-4.49,7.51,-4.21,-0.05,0.11,0.04
-4.49,7.51,-4.21,-0.05,0.11,0.04
-4.67,7.60,-4.44,-0.00,0.07,0.05
-4.67,7.60,-4.44,-0.00,0.07,0.05
-4.67,7.60,-4.44,-0.00,0.07,0.05
-4.67,7.60,-4.44,-0.00,0.07,0.05
-4.67,7.60,-4.44,-0.00,0.07,0.05
-4.67,7.60,-4.44,-0.00,0.07,0.05
-4.77,7.53,-4.17,-0.01,0.00,0.02
-4.77,7.53,-4.17,-0.01,0.00,0.02
-4.77,7.53,-4.17,-0.01,0.00,0.02
-4.77,7.53,-4.17,-0.01,0.00,0.02
-4.77,7.53,-4.17,-0.01,0.00,0.02
-4.77,7.26,-4.55,-0.01,0.00,0.02
-5.01,7.26,-4.55,-0.01,-0.06,0.05
-5.01,7.26,-4.55,-0.01,-0.06,0.05
-5.01,7.26,-4.55,-0.01,-0.06,0.05
-5.01,7.26,-4.55,-0.01,-0.06,0.05
-5.01,7.26,-4.55,-0.01,-0.06,0.05
-5.08,7.31,-4.33,-0.04,-0.32,0.24
-5.08,7.31,-4.33,-0.04,-0.32,0.24
-5.08,7.31,-4.33,-0.04,-0.32,0.24
-5.08,7.31,-4.33,-0.04,-0.32,0.24
-5.08,7.31,-4.33,-0.04,-0.32,0.24
-5.08,7.31,-4.33,-0.04,-0.32,0.24
-5.25,7.10,-4.37,-0.11,-0.55,0.63
-5.25,7.10,-4.37,-0.11,-0.55,0.63
-5.25,7.10,-4.37,-0.11,-0.55,0.63
-5.25,7.10,-4.37,-0.11,-0.55,0.63
-5.25,7.10,-4.37,-0.11,-0.55,0.63
-5.25,7.10,-4.37,-0.11,-0.55,0.63
-4.97,7.63,-3.44,-0.26,-0.92,1.15
-4.97,7.63,-3.44,-0.26,-0.92,1.15
-4.97,7.63,-3.44,-0.26,-0.92,1.15
-4.97,7.63,-3.44,-0.26,-0.92,1.15
-4.97,7.63,-3.44,-0.26,-0.92,1.15
-4.52,7.60,-3.21,-0.10,-1.15,1.70
-4.52,7.60,-3.21,-0.10,-1.15,1.70
-4.52,7.60,-3.21,-0.10,-1.15,1.70
-4.52,7.60,-3.21,-0.10,-1.15,1.70
-4.52,7.60,-3.21,-0.10,-1.15,1.70
-4.52,7.60,-3.21,-0.10,-1.15,1.70
-3.08,7.46,-2.79,0.12,-1.07,2.46
-3.08,7.46,-2.79,0.12,-1.07,2.46
-3.08,7.46,-2.79,0.12,-1.07,2.46
-3.08,7.46,-2.79,0.12,-1.07,2.46
-3.08,7.46,-2.79,0.12,-1.07,2.46
-3.08,7.46,-2.79,0.12,-1.07,2.46
0.07,7.63,-2.64,0.18,-0.65,3.14
0.07,7.63,-2.64,0.18,-0.65,3.14
0.07,7.63,-2.64,0.18,-0.65,3.14
0.07,7.63,-2.64,0.18,-0.65,3.14
0.07,7.63,-2.64,0.18,-0.65,3.14
3.98,7.21,-3.04,0.07,-0.16,3.34
3.98,7.21,-3.04,0.07,-0.16,3.34
3.98,7.21,-3.04,0.07,-0.16,3.34
3.98,7.21,-3.04,0.07,-0.16,3.34
3.98,7.21,-3.04,0.07,-0.16,3.34
3.98,7.21,-3.04,0.07,-0.16,3.34
5.27,7.03,-2.23,-0.24,-0.12,3.07
5.27,7.03,-2.23,-0.24,-0.12,3.07
5.27,7.03,-2.23,-0.24,-0.12,3.07
5.27,7.03,-2.23,-0.24,-0.12,3.07
5.27,7.03,-2.23,-0.24,-0.12,3.07
5.27,7.03,-2.23,-0.24,-0.12,3.07
7.48,6.36,-2.20,-0.25,0.05,2.81
7.48,6.36,-2.20,-0.25,0.05,2.81
7.48,6.36,-2.20,-0.25,0.05,2.81
7.48,6.36,-2.20,-0.25,0.05,2.81
7.48,6.36,-2.20,-0.25,0.05,2.81
9.53,5.33,-1.98,-0.16,0.35,2.43
9.53,5.33,-1.98,-0.16,0.35,2.43
9.53,5.33,-1.98,-0.16,0.35,2.43
9.53,5.33,-1.98,-0.16,0.35,2.43
9.53,5.33,-1.98,-0.16,0.35,2.43
9.53,5.33,-1.98,-0.16,0.35,2.43
9.71,4.53,-1.02,-0.03,0.19,1.92
9.71,4.53,-1.02,-0.03,0.19,1.92
9.71,4.53,-1.02,-0.03,0.19,1.92
9.71,4.53,-1.02,-0.03,0.19,1.92
9.71,4.53,-1.02,-0.03,0.19,1.92
9.71,4.53,-1.02,-0.03,0.19,1.92
12.89,4.49,-2.97,0.23,-0.21,0.96
12.89,4.49,-2.97,0.23,-0.21,0.96
12.89,4.49,-2.97,0.23,-0.21,0.96
12.89,4.49,-2.97,0.23,-0.21,0.96
12.89,4.49,-2.97,0.23,-0.21,0.96
8.62,3.60,-2.54,0.18,-0.07,-0.03
8.62,3.60,-2.54,0.18,-0.07,-0.03
8.62,3.60,-2.54,0.18,-0.07,-0.03
8.62,3.60,-2.54,0.18,-0.07,-0.03
8.62,3.60,-2.54,0.18,-0.07,-0.03
8.62,3.60,-2.54,0.18,-0.07,-0.03
8.43,2.96,-2.33,0.09,-0.16,0.09
8.43,2.96,-2.33,0.09,-0.16,0.09
8.43,2.96,-2.33,0.09,-0.16,0.09
8.43,2.96,-2.33,0.09,-0.16,0.09
8.43,2.96,-2.33,0.09,-0.16,0.09
8.43,2.96,-2.33,0.09,-0.16,0.09
8.82,3.69,-2.40,-0.07,0.03,0.01
8.82,3.69,-2.40,-0.07,0.03,0.01
8.82,3.69,-2.40,-0.07,0.03,0.01
8.82,3.69,-2.40,-0.07,0.03,0.01
8.82,3.69,-2.40,-0.07,0.03,0.01
8.82,3.90,-2.62,-0.07,0.03,0.01
8.89,3.90,-2.62,-0.02,-0.02,-0.00
8.89,3.90,-2.62,-0.02,-0.02,-0.00
8.89,3.90,-2.62,-0.02,-0.02,-0.00
8.89,3.90,-2.62,-0.02,-0.02,-0.00
8.89,3.90,-2.62,-0.02,-0.02,-0.00
8.87,3.79,-2.66,-0.02,-0.00,-0.02
8.87,3.79,-2.66,-0.02,-0.00,-0.02
8.87,3.79,-2.66,-0.02,-0.00,-0.02
8.87,3.79,-2.66,-0.02,-0.00,-0.02
8.87,3.79,-2.66,-0.02,-0.00,-0.02
8.87,3.79,-2.66,-0.02,-0.00,-0.02
9.26,4.07,-2.73,-0.07,0.33,-0.06
9.26,4.07,-2.73,-0.07,0.33,-0.06
9.26,4.07,-2.73,-0.07,0.33,-0.06
9.26,4.07,-2.73,-0.07,0.33,-0.06
9.26,4.07,-2.73,-0.07,0.33,-0.06
9.26,4.07,-2.73,-0.07,0.33,-0.06
11.82,3.26,-0.64,-0.29,0.94,-0.46
11.82,3.26,-0.64,-0.29,0.94,-0.46
11.82,3.26,-0.64,-0.29,0.94,-0.46
11.82,3.26,-0.64,-0.29,0.94,-0.46
11.82,3.26,-0.64,-0.29,0.94,-0.46
13.42,5.20,-0.22,-0.31,0.62,-1.71
13.42,5.20,-0.22,-0.31,0.62,-1.71
13.42,5.20,-0.22,-0.31,0.62,-1.71
13.42,5.20,-0.22,-0.31,0.62,-1.71
13.42,5.20,-0.22,-0.31,0.62,-1.71
13.42,5.20,-0.22,-0.31,0.62,-1.71
11.41,6.97,-0.80,0.06,0.41,-3.34
11.41,6.97,-0.80,0.06,0.41,-3.34
11.41,6.97,-0.80,0.06,0.41,-3.34
11.41,6.97,-0.80,0.06,0.41,-3.34
11.41,6.97,-0.80,0.06,0.41,-3.34
11.41,6.97,-0.80,0.06,0.41,-3.34
7.26,6.23,-0.03,0.38,0.24,-4.60
7.26,6.23,-0.03,0.38,0.24,-4.60
7.26,6.23,-0.03,0.38,0.24,-4.60
7.26,6.23,-0.03,0.38,0.24,-4.60
7.26,6.23,-0.03,0.38,0.24,-4.60
1.07,4.70,-0.88,0.91,0.38,-5.00
1.07,4.70,-0.88,0.91,0.38,-5.00
1.07,4.70,-0.88,0.91,0.38,-5.00
1.07,4.70,-0.88,0.91,0.38,-5.00
1.07,4.70,-0.88,0.91,0.38,-5.00
1.07,4.70,-0.88,0.91,0.38,-5.00
-8.75,1.59,-3.93,1.36,0.91,-4.83
-8.75,1.59,-3.93,1.36,0.91,-4.83
-8.75,1.59,-3.93,1.36,0.91,-4.83
-8.75,1.59,-3.93,1.36,0.91,-4.83
-8.75,1.59,-3.93,1.36,0.91,-4.83
-8.75,1.59,-3.93,1.36,0.91,-4.83
-11.89,0.57,-7.87,0.81,0.67,-1.87
-11.89,0.57,-7.87,0.81,0.67,-1.87
-11.89,0.57,-7.87,0.81,0.67,-1.87
-11.89,0.57,-7.87,0.81,0.67,-1.87
-11.89,0.57,-7.87,0.81,0.67,-1.87
-6.75,0.92,-4.17,-0.16,-1.42,2.99
-6.75,0.92,-4.17,-0.16,-1.42,2.99
-6.75,0.92,-4.17,-0.16,-1.42,2.99
-6.75,0.92,-4.17,-0.16,-1.42,2.99
-6.75,0.92,-4.17,-0.16,-1.42,2.99
-6.75,0.92,-4.17,-0.16,-1.42,2.99
0.23,4.07,-2.03,-0.20,-1.05,4.94
0.23,4.07,-2.03,-0.20,-1.05,4.94
0.23,4.07,-2.03,-0.20,-1.05,4.94
0.23,4.07,-2.03,-0.20,-1.05,4.94
0.23,4.07,-2.03,-0.20,-1.05,4.94
0.23,4.07,-2.03,-0.20,-1.05,4.94
10.27,7.50,-1.47,-0.57,0.38,4.97
10.27,7.50,-1.47,-0.57,0.38,4.97
10.27,7.50,-1.47,-0.57,0.38,4.97
10.27,7.50,-1.47,-0.57,0.38,4.97
10.27,7.50,-1.47,-0.57,0.38,4.97
14.00,4.66,-1.17,-0.02,-0.33,3.88
14.00,4.66,-1.17,-0.02,-0.33,3.88
14.00,4.66,-1.17,-0.02,-0.33,3.88
14.00,4.66,-1.17,-0.02,-0.33,3.88
14.00,4.66,-1.17,-0.02,-0.33,3.88
14.00,4.66,-1.17,-0.02,-0.33,3.88
10.77,6.37,-2.00,-0.02,0.03,1.74
10.77,6.37,-2.00,-0.02,0.03,1.74
10.77,6.37,-2.00,-0.02,0.03,1.74
10.77,6.37,-2.00,-0.02,0.03,1.74
10.77,6.37,-2.00,-0.02,0.03,1.74
10.77,6.37,-2.00,-0.02,0.03,1.74
10.36,5.02,-2.86,0.20,0.02,0.74
10.36,5.02,-2.86,0.20,0.02,0.74
10.36,5.02,-2.86,0.20,0.02,0.74
10.36,5.02,-2.86,0.20,0.02,0.74
10.36,5.02,-2.86,0.20,0.02,0.74
8.75,4.71,-2.69,0.20,0.02,0.12
8.75,4.71,-2.69,0.10,-0.15,0.12
8.75,4.71,-2.69,0.10,-0.15,0.12
8.75,4.71,-2.69,0.10,-0.15,0.12
8.75,4.71,-2.69,0.10,-0.15,0.12
8.75,4.71,-2.69,0.10,-0.15,0.12
8.16,4.58,-2.52,0.00,-0.01,0.02
8.16,4.58,-2.52,0.00,-0.01,0.02
8.16,4.58,-2.52,0.00,-0.01,0.02
8.16,4.58,-2.52,0.00,-0.01,0.02
8.16,4.58,-2.52,0.00,-0.01,0.02
8.16,4.58,-2.52,0.00,-0.01,0.02
8.60,4.74,-2.46,-0.01,-0.04,0.05
8.60,4.74,-2.46,-0.01,-0.04,0.05
8.60,4.74,-2.46,-0.01,-0.04,0.05
8.60,4.74,-2.46,-0.01,-0.04,0.05
8.60,4.74,-2.46,-0.01,-0.04,0.05
8.60,4.74,-2.62,-0.01,-0.04,0.05
8.74,4.72,-2.62,-0.00,-0.04,0.02
8.74,4.72,-2.62,-0.00,-0.04,0.02
8.74,4.72,-2.62,-0.00,-0.04,0.02
8.74,4.72,-2.62,-0.00,-0.04,0.02
8.74,4.72,-2.62,-0.00,-0.04,0.02
10.16,4.75,-2.30,-0.00,-0.02,-0.13
10.16,4.75,-2.30,-0.00,-0.02,-0.13
10.16,4.75,-2.30,-0.00,-0.02,-0.13
10.16,4.75,-2.30,-0.00,-0.02,-0.13
10.16,4.75,-2.30,-0.00,-0.02,-0.13
10.16,4.75,-2.30,-0.00,-0.02,-0.13
11.45,5.45,-0.33,0.07,0.04,-0.72
11.45,5.45,-0.33,0.07,0.04,-0.72
11.45,5.45,-0.33,0.07,0.04,-0.72
11.45,5.45,-0.33,0.07,0.04,-0.72
